Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,_3DModels,BMD0,D:\newReposJune17\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BMD0[1' 21]' Main[1' 21]' ModelControl[1' 21]
Duplicate Abstraction,_3DModels,BMD0,D:\newReposJune17\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BMD0[64' 96]' BMD0[141' 173]
Duplicate Abstraction,_3DModels,BMD0,D:\newReposJune17\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BMD0[354' 378]' BMD0[392' 416]' BMD0[441' 465]' BMD0[554' 578]
Duplicate Abstraction,_3DModels,BMD0,D:\newReposJune17\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BMD0[354' 386]' BMD0[554' 586]
Duplicate Abstraction,_3DModels,BMD0,D:\newReposJune17\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BMD0[391' 410]' BMD0[440' 459]' BMD0[553' 572]
Unnecessary Abstraction,_3DModels,sBMD0,D:\newReposJune17\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' filePath' header' model' texture
Unnecessary Abstraction,_3DModels,Command,D:\newReposJune17\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cmd' param
Duplicate Abstraction,_3DModels,BTX0,D:\newReposJune17\pleonex_tinke\Plugins\3DModels\3DModels\BTX0.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BTX0[1' 21]' TextureControl[1' 21]
Duplicate Abstraction,_3DModels,BTX0,D:\newReposJune17\pleonex_tinke\Plugins\3DModels\3DModels\BTX0.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BTX0[63' 84]' BTX0[210' 231]
Duplicate Abstraction,_3DModels,BTX0,D:\newReposJune17\pleonex_tinke\Plugins\3DModels\3DModels\BTX0.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BTX0[86' 161]' BTX0[233' 308]
Duplicate Abstraction,_3DModels,BTX0,D:\newReposJune17\pleonex_tinke\Plugins\3DModels\3DModels\BTX0.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BTX0[167' 200]' BTX0[316' 349]
Duplicate Abstraction,_3DModels,BTX0,D:\newReposJune17\pleonex_tinke\Plugins\3DModels\3DModels\BTX0.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BTX0[502' 557]' TextureControl[189' 244]
Duplicate Abstraction,_3DModels,BTX0,D:\newReposJune17\pleonex_tinke\Plugins\3DModels\3DModels\BTX0.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BTX0[562' 644]' TextureControl[249' 331]
Unnecessary Abstraction,_3DModels,sBTX0,D:\newReposJune17\pleonex_tinke\Plugins\3DModels\3DModels\BTX0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' file' header' texture
Unutilized Abstraction,_3DModels,TextureFormat,D:\newReposJune17\pleonex_tinke\Plugins\3DModels\3DModels\BTX0.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_3DModels,TextureCoordTransf,D:\newReposJune17\pleonex_tinke\Plugins\3DModels\3DModels\BTX0.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,_3DModels,ModelControl,D:\newReposJune17\pleonex_tinke\Plugins\3DModels\3DModels\ModelControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ModelControl[383' 405]' TextureControl[485' 507]
Duplicate Abstraction,_3DModels,ModelControl,D:\newReposJune17\pleonex_tinke\Plugins\3DModels\3DModels\ModelControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ModelControl[407' 433]' TextureControl[509' 535]
Deficient Encapsulation,_3DModels,sBMD0,D:\newReposJune17\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' filePath' header' model' texture
Deficient Encapsulation,_3DModels,Command,D:\newReposJune17\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cmd' param
Deficient Encapsulation,_3DModels,BTX0,D:\newReposJune17\pleonex_tinke\Plugins\3DModels\3DModels\BTX0.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FormatDepth
Deficient Encapsulation,_3DModels,BTX0,D:\newReposJune17\pleonex_tinke\Plugins\3DModels\3DModels\BTX0.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FormatDepth
Deficient Encapsulation,_3DModels,sBTX0,D:\newReposJune17\pleonex_tinke\Plugins\3DModels\3DModels\BTX0.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' file' header' texture
Deficient Encapsulation,_3DModels,Info3D,D:\newReposJune17\pleonex_tinke\Plugins\3DModels\3DModels\BTX0.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dummy' num_objs' section_size' unknownBlock' infoBlock' names
Insufficient Modularization,_3DModels,BMD0,D:\newReposJune17\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 338
Broken Modularization,_3DModels,sBMD0,D:\newReposJune17\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' id' filePath' header' model' texture
Insufficient Modularization,_3DModels,BTX0,D:\newReposJune17\pleonex_tinke\Plugins\3DModels\3DModels\BTX0.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 106
Broken Modularization,_3DModels,Info3D,D:\newReposJune17\pleonex_tinke\Plugins\3DModels\3DModels\BTX0.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dummy' num_objs' section_size' unknownBlock' infoBlock' names
