Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Common,BasicControl,5,7,0,0,3,116,9,0,0,0.29,0,5,,Common.GIF' Common.PNG' Common.BMP' Common.JPG' Common.TGA
Common,BMP,2,2,0,0,2,14,2,0,0,1,1,1,Common.BasicControl,Common.Main
Common,GIF,2,2,0,0,2,18,2,0,0,1,1,1,Common.BasicControl,Common.Main
Common,JPG,2,2,0,0,2,15,2,0,0,1,1,1,Common.BasicControl,Common.Main
Common,PNG,2,2,0,0,2,15,2,0,0,1,1,1,Common.BasicControl,Common.Main
Common,TGA,2,3,0,0,2,187,23,0,0,0.67,8,1,Common.BasicControl' Common.sTGA' Common.Header' Common.ImageData' Common.ImageType' Common.ColorMap_Spec' Common.Image_Spec' Common.RLE,Common.Main
Common,sTGA,2,0,0,2,0,5,0,0,0,-1,0,1,,Common.TGA
Common,Header,5,0,0,5,0,8,0,0,0,-1,0,1,,Common.TGA
Common,ImageData,3,0,0,3,0,6,0,0,0,-1,0,1,,Common.TGA
Common,ImageType,0,0,0,0,0,11,0,0,0,-1,0,1,,Common.TGA
Common,ColorMap_Spec,3,0,0,3,0,6,0,0,0,-1,0,1,,Common.TGA
Common,Image_Spec,6,0,0,6,0,9,0,0,0,-1,0,1,,Common.TGA
Common,Main,1,6,0,0,6,44,15,0,0,1,6,0,Common.BMP' Common.GIF' Common.JPG' Common.PNG' Common.TGA' Common.WAV,
Common,RLE,0,2,0,0,2,68,14,0,0,-1,0,1,,Common.TGA
Common,iWav,5,6,0,0,1,104,7,0,0,0.33,0,1,,Common.WAV
Common,WAV,2,2,0,0,2,15,2,0,0,1,1,1,Common.iWav,Common.Main
Common.Properties,Resources,2,1,5,0,0,62,1,0,0,0,0,0,,
