Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ekona.Helper,BinaryReaderBE,D:\newReposJune17\pleonex_tinke\Ekona\Helper\BinaryReaderBE.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BinaryReaderBE[3' 22]' BinaryWriterBE[3' 22]' BitsConverter[3' 22]' CRC16[3' 22]' IOutil[3' 22]' LNK[3' 22]' SpriteControl[731' 750]' RawPalette[3' 22]' ACO[3' 22]' APNG[3' 22]' BMP[3' 22]' PaletteWin[3' 22]' IGamePlugin[3' 22]' IPlugin[3' 22]
Imperative Abstraction,Ekona.Helper,CRC16,D:\newReposJune17\pleonex_tinke\Ekona\Helper\CRC.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Calculate
Unutilized Abstraction,Ekona.Helper,CRC32,D:\newReposJune17\pleonex_tinke\Ekona\Helper\CRC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ekona.Helper,IOutil,D:\newReposJune17\pleonex_tinke\Ekona\Helper\IOutil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Ekona.Helper,LNK,D:\newReposJune17\pleonex_tinke\Ekona\Helper\LNK.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Check
Unutilized Abstraction,Ekona.Helper,Translation,D:\newReposJune17\pleonex_tinke\Ekona\Helper\Translation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ekona.Images,TileForm,D:\newReposJune17\pleonex_tinke\Ekona\Images\Actions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TileForm[1' 21]' ImageBase[1' 21]
Duplicate Abstraction,Ekona.Images,TileForm,D:\newReposJune17\pleonex_tinke\Ekona\Images\Actions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TileForm[1' 20]' ImageControl[1' 20]' ImageBase[1' 20]' MapBase[1' 20]' SpriteBase[1' 20]' PaletteBase[1' 20]' PaletteControl[1' 20]' OAMEditor[1' 20]
Duplicate Abstraction,Ekona.Images,TileForm,D:\newReposJune17\pleonex_tinke\Ekona\Images\Actions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TileForm[1' 21]' MapBase[1' 21]' SpriteBase[1' 21]' PaletteBase[1' 21]' PaletteControl[1' 21]' OAMEditor[1' 21]' ImageBase[1' 21]
Duplicate Abstraction,Ekona.Images,TileForm,D:\newReposJune17\pleonex_tinke\Ekona\Images\Actions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TileForm[407' 426]' TileForm[438' 457]
Unutilized Abstraction,Ekona.Images,ColorEncoding,D:\newReposJune17\pleonex_tinke\Ekona\Images\Actions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ekona.Images,ImageBase,D:\newReposJune17\pleonex_tinke\Ekona\Images\ImageBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageBase[1' 23]' MapBase[1' 23]' SpriteBase[1' 23]' PaletteBase[1' 23]
Duplicate Abstraction,Ekona.Images,ImageBase,D:\newReposJune17\pleonex_tinke\Ekona\Images\ImageBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageBase[199' 218]' MapBase[151' 170]
Duplicate Abstraction,Ekona.Images,ImageControl,D:\newReposJune17\pleonex_tinke\Ekona\Images\ImageControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageControl[614' 640]' SpriteControl[756' 782]
Duplicate Abstraction,Ekona.Images,ImageControl,D:\newReposJune17\pleonex_tinke\Ekona\Images\ImageControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageControl[614' 640]' PaletteControl[319' 345]' SpriteControl[756' 782]
Unutilized Abstraction,Ekona.Images,NitroTextureCompressor,D:\newReposJune17\pleonex_tinke\Ekona\Images\NitroTextureCompressor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ekona.Images,NitroTextureCompressor,D:\newReposJune17\pleonex_tinke\Ekona\Images\NitroTextureCompressor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NitroTextureCompressor[339' 367]' NitroTextureCompressor[387' 415]
Duplicate Abstraction,Ekona.Images,MapBase,D:\newReposJune17\pleonex_tinke\Ekona\Images\MapBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MapBase[1' 28]' SpriteBase[1' 28]
Duplicate Abstraction,Ekona.Images,MapBase,D:\newReposJune17\pleonex_tinke\Ekona\Images\MapBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MapBase[1' 25]' PaletteBase[1' 25]' SpriteBase[1' 25]
Unnecessary Abstraction,Ekona.Images,Obj2,D:\newReposJune17\pleonex_tinke\Ekona\Images\SpriteBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tileOffset' priority' index_palette
Duplicate Abstraction,Ekona.Images,PaletteBase,D:\newReposJune17\pleonex_tinke\Ekona\Images\PaletteBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PaletteBase[157' 180]' PaletteBase[186' 209]
Duplicate Abstraction,Ekona.Images,PaletteBase,D:\newReposJune17\pleonex_tinke\Ekona\Images\PaletteBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PaletteBase[159' 180]' PaletteBase[242' 263]' PaletteBase[188' 209]
Duplicate Abstraction,Ekona.Images,PaletteControl,D:\newReposJune17\pleonex_tinke\Ekona\Images\PaletteControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PaletteControl[1' 22]' OAMEditor[1' 22]
Duplicate Abstraction,Ekona.Images,PaletteControl,D:\newReposJune17\pleonex_tinke\Ekona\Images\PaletteControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PaletteControl[295' 315]' OAMEditor[475' 495]
Unutilized Abstraction,Ekona.Images.Formats,APNG,D:\newReposJune17\pleonex_tinke\Ekona\Images\Formats\APNG.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ekona,sFile,D:\newReposJune17\pleonex_tinke\Ekona\Structures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: sFile[1' 21]' IPluginHost[1' 21]
Unnecessary Abstraction,Ekona,sFolder,D:\newReposJune17\pleonex_tinke\Ekona\Structures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' files' folders' name' id' tag
Unnecessary Abstraction,Ekona,NTFS,D:\newReposJune17\pleonex_tinke\Ekona\Structures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nPalette' xFlip' yFlip' nTile
Unnecessary Abstraction,Ekona,NTFT,D:\newReposJune17\pleonex_tinke\Ekona\Structures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tiles' nPalette
Unutilized Abstraction,Ekona,NTFT,D:\newReposJune17\pleonex_tinke\Ekona\Structures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ekona,IGamePlugin,D:\newReposJune17\pleonex_tinke\Ekona\IGamePlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IGamePlugin[69' 89]' IPlugin[63' 83]
Deficient Encapsulation,Ekona.Images,Bank,D:\newReposJune17\pleonex_tinke\Ekona\Images\SpriteBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: oams' name' height' width' data_offset' data_size
Deficient Encapsulation,Ekona.Images,OAM,D:\newReposJune17\pleonex_tinke\Ekona\Images\SpriteBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: obj0' obj1' obj2' width' height' num_cell
Deficient Encapsulation,Ekona.Images,Obj0,D:\newReposJune17\pleonex_tinke\Ekona\Images\SpriteBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: yOffset' rs_flag' objDisable' doubleSize' objMode' mosaic_flag' depth' shape
Deficient Encapsulation,Ekona.Images,Obj1,D:\newReposJune17\pleonex_tinke\Ekona\Images\SpriteBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xOffset' unused' flipX' flipY' select_param' size
Deficient Encapsulation,Ekona.Images,Obj2,D:\newReposJune17\pleonex_tinke\Ekona\Images\SpriteBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tileOffset' priority' index_palette
Deficient Encapsulation,Ekona,sFile,D:\newReposJune17\pleonex_tinke\Ekona\Structures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: offset' size' name' id' path' format' tag
Deficient Encapsulation,Ekona,sFolder,D:\newReposJune17\pleonex_tinke\Ekona\Structures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: files' folders' name' id' tag
Deficient Encapsulation,Ekona,NTFS,D:\newReposJune17\pleonex_tinke\Ekona\Structures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nPalette' xFlip' yFlip' nTile
