Namespace,Type,Method,LOC,CC,PC
SF_FEATHER,CGx,CGx,9,2,4
SF_FEATHER,CGx,Read,41,4,1
SF_FEATHER,CGx,Write,31,4,2
SF_FEATHER,CGT,CGT,1,1,3
SF_FEATHER,CGT,Read,28,1,1
SF_FEATHER,CGT,Write,3,1,2
SF_FEATHER,Main,Initialize,4,1,2
SF_FEATHER,Main,IsCompatible,5,2,0
SF_FEATHER,Main,Get_Format,14,6,2
SF_FEATHER,Main,Pack,5,1,2
SF_FEATHER,Main,Unpack,3,1,1
SF_FEATHER,Main,Read,28,5,1
SF_FEATHER,Main,Show_Info,13,4,1
SF_FEATHER,PAC,Unpack,61,10,2
SF_FEATHER,PAC,Pack,61,7,3
SF_FEATHER,SCx,SCx,1,1,3
SF_FEATHER,SCx,Read,18,2,1
SF_FEATHER,SCx,Write,16,2,3
SF_FEATHER.Properties,Resources,Resources,2,1,0
