Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Pack,NARC,C:\repos\pleonex_tinke\Plugins\Pack\Pack\NARC.cs,Unpack,The following statement contains a magic number: br.BaseStream.Position = gmif_offset - 8;
Magic Number,Pack,NARC,C:\repos\pleonex_tinke\Plugins\Pack\Pack\NARC.cs,Unpack,The following statement contains a magic number: arc.gmif.id = br.ReadChars(4);
Magic Number,Pack,NARC,C:\repos\pleonex_tinke\Plugins\Pack\Pack\NARC.cs,Write_GMIF,The following statement contains a magic number: while (bw.BaseStream.Position % 4 != 0)                  bw.Write((byte)0xFF);
Magic Number,Pack,Utility,C:\repos\pleonex_tinke\Plugins\Pack\Pack\Utility.cs,Pack,The following statement contains a magic number: for (int i = 0; i < fatSize / 8; i++)              {                  bw.Write(offset);                  sFile currFile = Get_File(i + unpacked.id' offset' fileOut' unpacked);                  offset += currFile.size;                  bw.Write(offset);                    // Write the file to the buffer                  br = new BinaryReader(File.OpenRead(currFile.path));                  br.BaseStream.Position = currFile.offset;                  buffer.AddRange(br.ReadBytes((int)currFile.size));                  br.Close();                    // Padding                  if (offset % 4 != 0)                  {                      for (int r = 0; r < 4 - (offset % 4); r++)                          buffer.Add(0xFF);                        offset += 4 - (offset % 4);                  }              }
Magic Number,Pack,Utility,C:\repos\pleonex_tinke\Plugins\Pack\Pack\Utility.cs,Pack,The following statement contains a magic number: for (int i = 0; i < fatSize / 8; i++)              {                  bw.Write(offset);                  sFile currFile = Get_File(i + unpacked.id' offset' fileOut' unpacked);                  offset += currFile.size;                  bw.Write(offset);                    // Write the file to the buffer                  br = new BinaryReader(File.OpenRead(currFile.path));                  br.BaseStream.Position = currFile.offset;                  buffer.AddRange(br.ReadBytes((int)currFile.size));                  br.Close();                    // Padding                  if (offset % 4 != 0)                  {                      for (int r = 0; r < 4 - (offset % 4); r++)                          buffer.Add(0xFF);                        offset += 4 - (offset % 4);                  }              }
Magic Number,Pack,Utility,C:\repos\pleonex_tinke\Plugins\Pack\Pack\Utility.cs,Pack,The following statement contains a magic number: for (int i = 0; i < fatSize / 8; i++)              {                  bw.Write(offset);                  sFile currFile = Get_File(i + unpacked.id' offset' fileOut' unpacked);                  offset += currFile.size;                  bw.Write(offset);                    // Write the file to the buffer                  br = new BinaryReader(File.OpenRead(currFile.path));                  br.BaseStream.Position = currFile.offset;                  buffer.AddRange(br.ReadBytes((int)currFile.size));                  br.Close();                    // Padding                  if (offset % 4 != 0)                  {                      for (int r = 0; r < 4 - (offset % 4); r++)                          buffer.Add(0xFF);                        offset += 4 - (offset % 4);                  }              }
Magic Number,Pack,Utility,C:\repos\pleonex_tinke\Plugins\Pack\Pack\Utility.cs,Pack,The following statement contains a magic number: for (int i = 0; i < fatSize / 8; i++)              {                  bw.Write(offset);                  sFile currFile = Get_File(i + unpacked.id' offset' fileOut' unpacked);                  offset += currFile.size;                  bw.Write(offset);                    // Write the file to the buffer                  br = new BinaryReader(File.OpenRead(currFile.path));                  br.BaseStream.Position = currFile.offset;                  buffer.AddRange(br.ReadBytes((int)currFile.size));                  br.Close();                    // Padding                  if (offset % 4 != 0)                  {                      for (int r = 0; r < 4 - (offset % 4); r++)                          buffer.Add(0xFF);                        offset += 4 - (offset % 4);                  }              }
Magic Number,Pack,Utility,C:\repos\pleonex_tinke\Plugins\Pack\Pack\Utility.cs,Pack,The following statement contains a magic number: for (int i = 0; i < fatSize / 8; i++)              {                  bw.Write(offset);                  sFile currFile = Get_File(i + unpacked.id' offset' fileOut' unpacked);                  offset += currFile.size;                  bw.Write(offset);                    // Write the file to the buffer                  br = new BinaryReader(File.OpenRead(currFile.path));                  br.BaseStream.Position = currFile.offset;                  buffer.AddRange(br.ReadBytes((int)currFile.size));                  br.Close();                    // Padding                  if (offset % 4 != 0)                  {                      for (int r = 0; r < 4 - (offset % 4); r++)                          buffer.Add(0xFF);                        offset += 4 - (offset % 4);                  }              }
Magic Number,Pack,Utility,C:\repos\pleonex_tinke\Plugins\Pack\Pack\Utility.cs,Pack,The following statement contains a magic number: for (int i = 0; i < fatSize / 8; i++)              {                  bw.Write(offset);                  sFile currFile = Get_File(i + unpacked.id' offset' fileOut' unpacked);                  offset += currFile.size;                  bw.Write(offset);                    // Write the file to the buffer                  br = new BinaryReader(File.OpenRead(currFile.path));                  br.BaseStream.Position = currFile.offset;                  buffer.AddRange(br.ReadBytes((int)currFile.size));                  br.Close();                    // Padding                  if (offset % 4 != 0)                  {                      for (int r = 0; r < 4 - (offset % 4); r++)                          buffer.Add(0xFF);                        offset += 4 - (offset % 4);                  }              }
Magic Number,Pack.Games,_4HEROSLIGHT,C:\repos\pleonex_tinke\Plugins\Pack\Pack\Games\4HEROSLIGHT.cs,Unpack,The following statement contains a magic number: string ext = new String(Encoding.ASCII.GetChars(br.ReadBytes(4)));
Magic Number,Pack.Games,_4HEROSLIGHT,C:\repos\pleonex_tinke\Plugins\Pack\Pack\Games\4HEROSLIGHT.cs,Unpack_NMDP,The following statement contains a magic number: char[] header = br.ReadChars(4);
Magic Number,Pack.Games,_4HEROSLIGHT,C:\repos\pleonex_tinke\Plugins\Pack\Pack\Games\4HEROSLIGHT.cs,Unpack_SSAM,The following statement contains a magic number: char[] header = br.ReadChars(4);
Magic Number,Pack.Games,_4HEROSLIGHT,C:\repos\pleonex_tinke\Plugins\Pack\Pack\Games\4HEROSLIGHT.cs,Unpack_SSAM,The following statement contains a magic number: uint pos_base = num_files * 0x28 + 8;
Magic Number,Pack.Games,_4HEROSLIGHT,C:\repos\pleonex_tinke\Plugins\Pack\Pack\Games\4HEROSLIGHT.cs,Unpack_FLSC,The following statement contains a magic number: for (int i = 0; i < num_files; i++)              {                  sFile newFile = new sFile();                  newFile.name = name + '_' + i.ToString();                  newFile.offset = br.ReadUInt32();                  newFile.size = br.ReadUInt32();                  newFile.path = fileIn;                    // Get the extension                  long currPos = br.BaseStream.Position;                  br.BaseStream.Position = newFile.offset;                  newFile.name += new String(Encoding.ASCII.GetChars(br.ReadBytes(4)));                  br.BaseStream.Position = currPos;                    unpacked.files.Add(newFile);              }
Magic Number,Pack.Games,AWITCHSTALE,C:\repos\pleonex_tinke\Plugins\Pack\Pack\Games\AWITCHSTALE.cs,Unpack,The following statement contains a magic number: if (file.id == 0x3F)              {                  sFolder unpack = new sFolder();                  unpack.files = new List<sFile>();                  BinaryReader br = new BinaryReader(File.OpenRead(file.path));                    uint fat_size = br.ReadUInt32();                  uint num_files = fat_size / 4 - 1;  // Include a ptr to the fat section                    for (int i = 0; i < num_files; i++)                  {                      sFile cfile = new sFile();                      cfile.name = "File" + i.ToString() + ".bin";                      cfile.path = file.path;                        br.BaseStream.Position = 8 + i * 4;                      cfile.offset = br.ReadUInt32();                      br.BaseStream.Position = cfile.offset;                      cfile.size = br.ReadUInt32();                      cfile.offset += 4;                        unpack.files.Add(cfile);                  }                    br.Close();                  br = null;                    return unpack;              }
Magic Number,Pack.Games,AWITCHSTALE,C:\repos\pleonex_tinke\Plugins\Pack\Pack\Games\AWITCHSTALE.cs,Unpack,The following statement contains a magic number: if (file.id == 0x3F)              {                  sFolder unpack = new sFolder();                  unpack.files = new List<sFile>();                  BinaryReader br = new BinaryReader(File.OpenRead(file.path));                    uint fat_size = br.ReadUInt32();                  uint num_files = fat_size / 4 - 1;  // Include a ptr to the fat section                    for (int i = 0; i < num_files; i++)                  {                      sFile cfile = new sFile();                      cfile.name = "File" + i.ToString() + ".bin";                      cfile.path = file.path;                        br.BaseStream.Position = 8 + i * 4;                      cfile.offset = br.ReadUInt32();                      br.BaseStream.Position = cfile.offset;                      cfile.size = br.ReadUInt32();                      cfile.offset += 4;                        unpack.files.Add(cfile);                  }                    br.Close();                  br = null;                    return unpack;              }
Magic Number,Pack.Games,AWITCHSTALE,C:\repos\pleonex_tinke\Plugins\Pack\Pack\Games\AWITCHSTALE.cs,Unpack,The following statement contains a magic number: if (file.id == 0x3F)              {                  sFolder unpack = new sFolder();                  unpack.files = new List<sFile>();                  BinaryReader br = new BinaryReader(File.OpenRead(file.path));                    uint fat_size = br.ReadUInt32();                  uint num_files = fat_size / 4 - 1;  // Include a ptr to the fat section                    for (int i = 0; i < num_files; i++)                  {                      sFile cfile = new sFile();                      cfile.name = "File" + i.ToString() + ".bin";                      cfile.path = file.path;                        br.BaseStream.Position = 8 + i * 4;                      cfile.offset = br.ReadUInt32();                      br.BaseStream.Position = cfile.offset;                      cfile.size = br.ReadUInt32();                      cfile.offset += 4;                        unpack.files.Add(cfile);                  }                    br.Close();                  br = null;                    return unpack;              }
Magic Number,Pack.Games,AWITCHSTALE,C:\repos\pleonex_tinke\Plugins\Pack\Pack\Games\AWITCHSTALE.cs,Unpack,The following statement contains a magic number: if (file.id == 0x3F)              {                  sFolder unpack = new sFolder();                  unpack.files = new List<sFile>();                  BinaryReader br = new BinaryReader(File.OpenRead(file.path));                    uint fat_size = br.ReadUInt32();                  uint num_files = fat_size / 4 - 1;  // Include a ptr to the fat section                    for (int i = 0; i < num_files; i++)                  {                      sFile cfile = new sFile();                      cfile.name = "File" + i.ToString() + ".bin";                      cfile.path = file.path;                        br.BaseStream.Position = 8 + i * 4;                      cfile.offset = br.ReadUInt32();                      br.BaseStream.Position = cfile.offset;                      cfile.size = br.ReadUInt32();                      cfile.offset += 4;                        unpack.files.Add(cfile);                  }                    br.Close();                  br = null;                    return unpack;              }
Magic Number,Pack.Games,BSIGILBE,C:\repos\pleonex_tinke\Plugins\Pack\Pack\Games\BSIGILBE.cs,Decrypt,The following statement contains a magic number: int upd_bit = (int)((uint)h >> 5);
Magic Number,Pack.Games,BSIGILBE,C:\repos\pleonex_tinke\Plugins\Pack\Pack\Games\BSIGILBE.cs,Decrypt,The following statement contains a magic number: uint control = dataIn[2];
Magic Number,Pack.Games,BSIGILBE,C:\repos\pleonex_tinke\Plugins\Pack\Pack\Games\BSIGILBE.cs,Decrypt,The following statement contains a magic number: control += (uint)(dataIn[3] << 8);
Magic Number,Pack.Games,BSIGILBE,C:\repos\pleonex_tinke\Plugins\Pack\Pack\Games\BSIGILBE.cs,Decrypt,The following statement contains a magic number: control += (uint)(dataIn[3] << 8);
Magic Number,Pack.Games,BSIGILBE,C:\repos\pleonex_tinke\Plugins\Pack\Pack\Games\BSIGILBE.cs,Decrypt,The following statement contains a magic number: control += (uint)(dataIn[4] << 16);
Magic Number,Pack.Games,BSIGILBE,C:\repos\pleonex_tinke\Plugins\Pack\Pack\Games\BSIGILBE.cs,Decrypt,The following statement contains a magic number: control += (uint)(dataIn[4] << 16);
Magic Number,Pack.Games,BSIGILBE,C:\repos\pleonex_tinke\Plugins\Pack\Pack\Games\BSIGILBE.cs,Decrypt,The following statement contains a magic number: control += (uint)(dataIn[5] << 24);
Magic Number,Pack.Games,BSIGILBE,C:\repos\pleonex_tinke\Plugins\Pack\Pack\Games\BSIGILBE.cs,Decrypt,The following statement contains a magic number: control += (uint)(dataIn[5] << 24);
Magic Number,Pack.Games,BSIGILBE,C:\repos\pleonex_tinke\Plugins\Pack\Pack\Games\BSIGILBE.cs,Decrypt,The following statement contains a magic number: int pos_dat = 6;
