Implementation smell,Namespace,Class,File,Method,Description
Long Method,Teniprimgaku,ScrnControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Teniprimgaku\Teniprimgaku\ScrnControl.cs,InitializeComponent,The method has 123 lines of code.
Complex Method,Teniprimgaku,Main,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Teniprimgaku\Teniprimgaku\Main.cs,GetPackId,Cyclomatic complexity of the method is 9
Complex Method,Teniprimgaku,Scrn,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Teniprimgaku\Teniprimgaku\Scrn.cs,Read,Cyclomatic complexity of the method is 8
Magic Number,Teniprimgaku,Cell,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Teniprimgaku\Teniprimgaku\Cell.cs,Read,The following statement contains a magic number: sprites[i].oams[j].obj0.yOffset = yPos + sprites[i].oams[j].obj0.yOffset - (int)(sprites[i].oams[j].height * 1.525);
Magic Number,Teniprimgaku,Cell,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Teniprimgaku\Teniprimgaku\Cell.cs,Read,The following statement contains a magic number: sprites[i].oams[j].obj1.xOffset = xPos + sprites[i].oams[j].obj1.xOffset - (int)(sprites[i].oams[j].width * 1.525);
Magic Number,Teniprimgaku,Cell,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Teniprimgaku\Teniprimgaku\Cell.cs,Read,The following statement contains a magic number: this.Sprite.Image = new RawImage(                  imageData'                  TileForm.Lineal'                  depth'                  0x100'                  imageData.Length / 0x100 * ((depth == ColorFormat.colors16) ? 2 : 1)'                  false'                  this.Name);
Magic Number,Teniprimgaku,Filedata,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Teniprimgaku\Teniprimgaku\Filedata.cs,Unpack_Type1,The following statement contains a magic number: uint numFolders = br.ReadUInt32() / 4;
Magic Number,Teniprimgaku,Filedata,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Teniprimgaku\Teniprimgaku\Filedata.cs,Unpack_Type1,The following statement contains a magic number: fs.Position = 4 + i * 4;
Magic Number,Teniprimgaku,Filedata,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Teniprimgaku\Teniprimgaku\Filedata.cs,Unpack_Type1,The following statement contains a magic number: fs.Position = 4 + i * 4;
Magic Number,Teniprimgaku,Filedata,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Teniprimgaku\Teniprimgaku\Filedata.cs,Unpack_Type1,The following statement contains a magic number: uint startAddress = br.ReadUInt32() * 4;
Magic Number,Teniprimgaku,Filedata,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Teniprimgaku\Teniprimgaku\Filedata.cs,Unpack_Type2,The following statement contains a magic number: uint numFolders = br.ReadUInt32() / 4;
Magic Number,Teniprimgaku,Filedata,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Teniprimgaku\Teniprimgaku\Filedata.cs,Unpack_Type2,The following statement contains a magic number: fs.Position = 4 + i * 4;
Magic Number,Teniprimgaku,Filedata,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Teniprimgaku\Teniprimgaku\Filedata.cs,Unpack_Type2,The following statement contains a magic number: fs.Position = 4 + i * 4;
Magic Number,Teniprimgaku,Filedata,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Teniprimgaku\Teniprimgaku\Filedata.cs,Unpack_Type2,The following statement contains a magic number: uint folderAddress = br.ReadUInt32() * 4;
Magic Number,Teniprimgaku,Filedata,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Teniprimgaku\Teniprimgaku\Filedata.cs,GetSubfolder_Type2,The following statement contains a magic number: numFiles = (numFiles == 0xFFFFFFFF) ? 0 : numFiles / 4;
Magic Number,Teniprimgaku,Filedata,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Teniprimgaku\Teniprimgaku\Filedata.cs,GetSubfolder_Type2,The following statement contains a magic number: str.Position = folderAddress + j * 4;
Magic Number,Teniprimgaku,Filedata,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Teniprimgaku\Teniprimgaku\Filedata.cs,GetSubfolder_Type2,The following statement contains a magic number: uint fileAddress = (br.ReadUInt32() - 4) + (uint)str.Position;
Magic Number,Teniprimgaku,Filedata,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Teniprimgaku\Teniprimgaku\Filedata.cs,GetSubfolder_Type2,The following statement contains a magic number: str.Position += 8;
Magic Number,Teniprimgaku,Filedata,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Teniprimgaku\Teniprimgaku\Filedata.cs,GetSubfolder_Type2,The following statement contains a magic number: sFolder subfolder = GetSubfolder_Type2(str' fileAddress + 4' path);
Magic Number,Teniprimgaku,Filedata,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Teniprimgaku\Teniprimgaku\Filedata.cs,GetSubfolder_Type2,The following statement contains a magic number: magicStamp == 8 && (magicStamp2 == Cell.MagicStamp || magicStamp2 == Scrn.MagicStamp)
Magic Number,Teniprimgaku,ScrnControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Teniprimgaku\Teniprimgaku\ScrnControl.cs,ScrnControl,The following statement contains a magic number: this.panel1.Size = new Size(367' 489);
