Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Pack,Arch,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Arch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pack,Main,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Pack,Main,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Main (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Main.cs' [1' 23])' Utility (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Utility.cs' [1' 23])' RR3BACE (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\RR3BACE.cs' [1' 23])
Feature Envy,Pack,NARC,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\NARC.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Save_NARC which is more interested in members of the type: ARC
Feature Envy,Pack,NARC,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\NARC.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Write_GMIF which is more interested in members of the type: ARC
Duplicate Abstraction,Pack,ARC,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\NARC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Pack.ARC' Pack.Games.ARC
Unnecessary Abstraction,Pack,BTAF,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\NARC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' section_size' nFiles' entries
Duplicate Abstraction,Pack,BTAF,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\NARC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Pack.BTAF' Pack.Games.BTAF
Unnecessary Abstraction,Pack,BTAF_Entry,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\NARC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' start_offset' end_offset
Duplicate Abstraction,Pack,BTAF_Entry,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\NARC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Pack.BTAF_Entry' Pack.Games.BTAF_Entry
Unnecessary Abstraction,Pack,BTNF,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\NARC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' section_size' entries
Duplicate Abstraction,Pack,BTNF,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\NARC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Pack.BTNF' Pack.Games.BTNF
Unnecessary Abstraction,Pack,BTNF_MainEntry,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\NARC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' offset' first_pos' parent' files' folders
Duplicate Abstraction,Pack,BTNF_MainEntry,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\NARC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Pack.BTNF_MainEntry' Pack.Games.BTNF_MainEntry
Unnecessary Abstraction,Pack,GMIF,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\NARC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' section_size
Unutilized Abstraction,Pack.Games,_4HEROSLIGHT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\4HEROSLIGHT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pack.Games,AWITCHSTALE,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\AWITCHSTALE.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Pack.Games,AWITCHSTALE,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\AWITCHSTALE.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AWITCHSTALE (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\AWITCHSTALE.cs' [3' 22])' BSIGILBE (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\BSIGILBE.cs' [3' 22])' ENDLESS_F (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\ENDLESS_F.cs' [3' 22])' GENSUIKODS (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\GENSUIKODS.cs' [3' 22])' GTACTW (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\GTACTW.cs' [3' 22])' HONZ_Books (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\HONZ_Books.cs' [3' 22])' ROCKMAN_EXE (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\ROCKMAN_EXE.cs' [3' 22])' RUNEFACTORY3 (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\RUNEFACTORY3.cs' [3' 22])' SUBARASHIKI (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\SUBARASHIKI.cs' [3' 22])
Unutilized Abstraction,Pack.Games,BSIGILBE,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\BSIGILBE.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pack.Games,DGamerArchive,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\DGAMERARCHIVE.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pack.Games,ARC,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\DGAMERARCHIVE.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' btaf' btnf
Unnecessary Abstraction,Pack.Games,BTAF,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Pack\Pack\Games\DGAMERARCHIVE.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nFiles' entries
