Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
_3DModels,BMD0,0,6,0,0,6,895,71,0,0,-1,19,2,_3DModels.sBMD0' _3DModels.Info3D' _3DModels.ModelData' _3DModels.ObjData' _3DModels.Command' _3DModels.TexPalData' _3DModels.MatDef' _3DModels.Definition' _3DModels.Header' _3DModels.Model' _3DModels.UnknownBlock' _3DModels.Info' _3DModels.Objects' _3DModels.Bones' _3DModels.Material' _3DModels.BTX0' _3DModels.Polygon' _3DModels.Display' _3DModels.GeometryCmd,_3DModels.Main' _3DModels.ModelControl
_3DModels,sBMD0,5,0,0,5,0,148,0,0,0,-1,3,3,_3DModels.Header' _3DModels.Model' _3DModels.Texture,_3DModels.BMD0' _3DModels.Main' _3DModels.ModelControl
_3DModels,Header,54,0,0,54,0,63,0,0,0,-1,0,9,,_3DModels.BMD0' _3DModels.sBMD0' _3DModels.ModelData' _3DModels.BTX0' _3DModels.sBTX0' _3DModels.Texture' _3DModels.Main' _3DModels.ModelControl' _3DModels.TextureControl
_3DModels,Model,4,0,0,4,0,131,0,0,0,-1,2,3,_3DModels.Info3D' _3DModels.ModelData,_3DModels.BMD0' _3DModels.sBMD0' _3DModels.ModelControl
_3DModels,ModelData,5,0,0,5,0,124,0,0,0,-1,5,3,_3DModels.Header' _3DModels.Objects' _3DModels.Bones' _3DModels.Material' _3DModels.Polygon,_3DModels.BMD0' _3DModels.Model' _3DModels.ModelControl
_3DModels,Objects,2,0,0,2,0,35,0,0,0,-1,2,2,_3DModels.Info3D' _3DModels.ObjData,_3DModels.BMD0' _3DModels.ModelData
_3DModels,ObjData,23,0,0,23,0,30,0,0,0,-1,0,2,,_3DModels.BMD0' _3DModels.Objects
_3DModels,Bones,1,0,0,1,0,10,0,0,0,-1,0,3,,_3DModels.BMD0' _3DModels.ModelData' _3DModels.ModelControl
_3DModels,Command,5,0,0,5,0,10,0,0,0,-1,0,2,,_3DModels.BMD0' _3DModels.ModelControl
_3DModels,Material,6,0,0,6,0,24,0,0,0,-1,2,3,_3DModels.Info3D' _3DModels.MatDef,_3DModels.BMD0' _3DModels.ModelData' _3DModels.ModelControl
_3DModels,TexPalData,4,0,0,4,0,7,0,0,0,-1,0,1,,_3DModels.BMD0
_3DModels,MatDef,5,0,0,5,0,8,0,0,0,-1,0,4,,_3DModels.BMD0' _3DModels.Material' _3DModels.BTX0' _3DModels.ModelControl
_3DModels,Polygon,3,0,0,3,0,19,0,0,0,-1,3,3,_3DModels.Info3D' _3DModels.Definition' _3DModels.Display,_3DModels.BMD0' _3DModels.ModelData' _3DModels.ModelControl
_3DModels,Definition,4,0,0,4,0,7,0,0,0,-1,0,2,,_3DModels.BMD0' _3DModels.Polygon
_3DModels,Display,3,0,0,3,0,6,0,0,0,-1,0,3,,_3DModels.BMD0' _3DModels.Polygon' _3DModels.ModelControl
_3DModels,GeometryCmd,0,0,0,0,0,42,0,0,0,-1,0,1,,_3DModels.BMD0
_3DModels,BTX0,2,12,0,1,6,625,67,0,0,0.42,9,3,_3DModels.sBTX0' _3DModels.Texture' _3DModels.TextInfo' _3DModels.PalInfo' _3DModels.Header' _3DModels.Info3D' _3DModels.UnknownBlock' _3DModels.Info' _3DModels.MatDef,_3DModels.BMD0' _3DModels.Main' _3DModels.ModelControl
_3DModels,sBTX0,4,0,0,4,0,72,0,0,0,-1,2,4,_3DModels.Header' _3DModels.Texture,_3DModels.BTX0' _3DModels.Main' _3DModels.ModelControl' _3DModels.TextureControl
_3DModels,Texture,7,0,0,7,0,56,0,0,0,-1,2,6,_3DModels.Header' _3DModels.Info3D,_3DModels.sBMD0' _3DModels.BTX0' _3DModels.sBTX0' _3DModels.Main' _3DModels.ModelControl' _3DModels.TextureControl
_3DModels,TextInfo,17,0,0,17,0,21,0,0,0,-1,0,3,,_3DModels.BTX0' _3DModels.ModelControl' _3DModels.TextureControl
_3DModels,PalInfo,2,0,0,2,0,5,0,0,0,-1,0,2,,_3DModels.BTX0' _3DModels.TextureControl
_3DModels,Info3D,6,0,0,6,0,23,0,0,0,-1,2,10,_3DModels.UnknownBlock' _3DModels.Info,_3DModels.BMD0' _3DModels.Model' _3DModels.Objects' _3DModels.Material' _3DModels.Polygon' _3DModels.BTX0' _3DModels.Texture' _3DModels.Main' _3DModels.ModelControl' _3DModels.TextureControl
_3DModels,UnknownBlock,5,0,0,5,0,8,0,0,0,-1,0,3,,_3DModels.BMD0' _3DModels.BTX0' _3DModels.Info3D
_3DModels,Info,3,0,0,3,0,6,0,0,0,-1,0,5,,_3DModels.BMD0' _3DModels.BTX0' _3DModels.Info3D' _3DModels.ModelControl' _3DModels.TextureControl
_3DModels,TextureFormat,0,0,0,0,0,11,0,0,0,-1,0,0,,
_3DModels,TextureCoordTransf,0,0,0,0,0,7,0,0,0,-1,0,0,,
_3DModels,Main,2,6,0,0,6,65,11,0,0,0.67,9,0,_3DModels.sBTX0' _3DModels.BTX0' _3DModels.Info3D' _3DModels.Texture' _3DModels.sBMD0' _3DModels.BMD0' _3DModels.Header' _3DModels.TextureControl' _3DModels.ModelControl,
