Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ninject.Web,HttpHandlerBase,0,2,1,0,1,23,2,0,0,-1,1,0,Ninject.Web.KernelContainer,
Ninject.Web,KernelContainer,1,1,1,0,1,41,2,0,0,0,0,8,,Ninject.Web.HttpHandlerBase' Ninject.Web.MasterPageBase' Ninject.Web.NinjectHttpModule' Ninject.Web.NinjectWebHttpApplicationPlugin' Ninject.Web.PageBase' Ninject.Web.UserControlBase' Ninject.Web.WebControlBase' Ninject.Web.WebServiceBase
Ninject.Web,MasterPageBase,0,1,0,0,0,12,1,0,0,-1,1,0,Ninject.Web.KernelContainer,
Ninject.Web,NinjectHttpModule,1,4,0,0,1,80,12,0,0,0,1,0,Ninject.Web.KernelContainer,
Ninject.Web,NinjectWebHttpApplicationPlugin,1,4,0,0,4,38,4,0,0,0.75,1,0,Ninject.Web.KernelContainer,
Ninject.Web,PageBase,0,2,0,0,0,19,2,0,0,-1,1,0,Ninject.Web.KernelContainer,
Ninject.Web,UserControlBase,0,2,0,0,0,19,2,0,0,-1,1,0,Ninject.Web.KernelContainer,
Ninject.Web,WebControlBase,0,2,0,0,0,19,2,0,0,-1,1,0,Ninject.Web.KernelContainer,
Ninject.Web,WebModule,0,1,0,0,1,10,1,0,0,-1,0,0,,
Ninject.Web,WebServiceBase,0,1,0,0,0,10,1,0,0,-1,1,0,Ninject.Web.KernelContainer,
