Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ninject.Web,HttpHandlerBase,C:\repos\ninject_ninject.web\src\Ninject.Web\HttpHandlerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Web,MasterPageBase,C:\repos\ninject_ninject.web\src\Ninject.Web\MasterPageBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Web,NinjectHttpModule,C:\repos\ninject_ninject.web\src\Ninject.Web\NinjectHttpModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Web,NinjectWebHttpApplicationPlugin,C:\repos\ninject_ninject.web\src\Ninject.Web\NinjectWebHttpApplicationPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Web,PageBase,C:\repos\ninject_ninject.web\src\Ninject.Web\PageBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Web,UserControlBase,C:\repos\ninject_ninject.web\src\Ninject.Web\UserControlBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ninject.Web,UserControlBase,C:\repos\ninject_ninject.web\src\Ninject.Web\UserControlBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserControlBase (C:\repos\ninject_ninject.web\src\Ninject.Web\UserControlBase.cs' [1' 20])' WebControlBase (C:\repos\ninject_ninject.web\src\Ninject.Web\WebControlBase.cs' [1' 20])
Unutilized Abstraction,Ninject.Web,WebControlBase,C:\repos\ninject_ninject.web\src\Ninject.Web\WebControlBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Web,WebModule,C:\repos\ninject_ninject.web\src\Ninject.Web\WebModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Web,WebServiceBase,C:\repos\ninject_ninject.web\src\Ninject.Web\WebServiceBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
