Implementation smell,Namespace,Class,File,Method,Description
Long Method,Daum.Dna.OpenApi.SearchProvider.Test,MainForm,D:\research\architectureSmells\repos\daumdna_apis\Samples\2.Search\1.Basic\DotNet\Daum.Dna.OpenApi.SearchProvider.Test\MainForm.cs,InitializeComponent,The method has 172 lines of code.
Magic Number,Daum.Dna.OpenApi.SearchProvider.Test,MainForm,D:\research\architectureSmells\repos\daumdna_apis\Samples\2.Search\1.Basic\DotNet\Daum.Dna.OpenApi.SearchProvider.Test\MainForm.cs,Init,The following statement contains a magic number: cmbPage.SelectedIndex = 5;
Magic Number,Daum.Dna.OpenApi.SearchProvider.Test,MainForm,D:\research\architectureSmells\repos\daumdna_apis\Samples\2.Search\1.Basic\DotNet\Daum.Dna.OpenApi.SearchProvider.Test\MainForm.cs,Init,The following statement contains a magic number: cmbResult.SelectedIndex = 5;
Magic Number,Daum.Dna.OpenApi.SearchProvider.Test,MainForm,D:\research\architectureSmells\repos\daumdna_apis\Samples\2.Search\1.Basic\DotNet\Daum.Dna.OpenApi.SearchProvider.Test\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listResponse.ItemHeight = 12;
Magic Number,Daum.Dna.OpenApi.SearchProvider.Test,MainForm,D:\research\architectureSmells\repos\daumdna_apis\Samples\2.Search\1.Basic\DotNet\Daum.Dna.OpenApi.SearchProvider.Test\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listResponse.Location = new System.Drawing.Point(15' 149);
Magic Number,Daum.Dna.OpenApi.SearchProvider.Test,MainForm,D:\research\architectureSmells\repos\daumdna_apis\Samples\2.Search\1.Basic\DotNet\Daum.Dna.OpenApi.SearchProvider.Test\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listResponse.Location = new System.Drawing.Point(15' 149);
Magic Number,Daum.Dna.OpenApi.SearchProvider.Test,MainForm,D:\research\architectureSmells\repos\daumdna_apis\Samples\2.Search\1.Basic\DotNet\Daum.Dna.OpenApi.SearchProvider.Test\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listResponse.Size = new System.Drawing.Size(257' 100);
Magic Number,Daum.Dna.OpenApi.SearchProvider.Test,MainForm,D:\research\architectureSmells\repos\daumdna_apis\Samples\2.Search\1.Basic\DotNet\Daum.Dna.OpenApi.SearchProvider.Test\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listResponse.Size = new System.Drawing.Size(257' 100);
Magic Number,Daum.Dna.OpenApi.SearchProvider.Test,MainForm,D:\research\architectureSmells\repos\daumdna_apis\Samples\2.Search\1.Basic\DotNet\Daum.Dna.OpenApi.SearchProvider.Test\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtQuery.Location = new System.Drawing.Point(15' 28);
Magic Number,Daum.Dna.OpenApi.SearchProvider.Test,MainForm,D:\research\architectureSmells\repos\daumdna_apis\Samples\2.Search\1.Basic\DotNet\Daum.Dna.OpenApi.SearchProvider.Test\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtQuery.Location = new System.Drawing.Point(15' 28);
Magic Number,Daum.Dna.OpenApi.SearchProvider.Test,MainForm,D:\research\architectureSmells\repos\daumdna_apis\Samples\2.Search\1.Basic\DotNet\Daum.Dna.OpenApi.SearchProvider.Test\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtQuery.Size = new System.Drawing.Size(257' 21);
Magic Number,Daum.Dna.OpenApi.SearchProvider.Test,MainForm,D:\research\architectureSmells\repos\daumdna_apis\Samples\2.Search\1.Basic\DotNet\Daum.Dna.OpenApi.SearchProvider.Test\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtQuery.Size = new System.Drawing.Size(257' 21);
Magic Number,Daum.Dna.OpenApi.SearchProvider.Test,MainForm,D:\research\architectureSmells\repos\daumdna_apis\Samples\2.Search\1.Basic\DotNet\Daum.Dna.OpenApi.SearchProvider.Test\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 10);
Magic Number,Daum.Dna.OpenApi.SearchProvider.Test,MainForm,D:\research\architectureSmells\repos\daumdna_apis\Samples\2.Search\1.Basic\DotNet\Daum.Dna.OpenApi.SearchProvider.Test\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 10);
Magic Number,Daum.Dna.OpenApi.SearchProvider.Test,MainForm,D:\research\architectureSmells\repos\daumdna_apis\Samples\2.Search\1.Basic\DotNet\Daum.Dna.OpenApi.SearchProvider.Test\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(41' 12);
Magic Number,Daum.Dna.OpenApi.SearchProvider.Test,MainForm,D:\research\architectureSmells\repos\daumdna_apis\Samples\2.Search\1.Basic\DotNet\Daum.Dna.OpenApi.SearchProvider.Test\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(41' 12);
Magic Number,Daum.Dna.OpenApi.SearchProvider.Test,MainForm,D:\research\architectureSmells\repos\daumdna_apis\Samples\2.Search\1.Basic\DotNet\Daum.Dna.OpenApi.SearchProvider.Test\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,Daum.Dna.OpenApi.SearchProvider.Test,MainForm,D:\research\architectureSmells\repos\daumdna_apis\Samples\2.Search\1.Basic\DotNet\Daum.Dna.OpenApi.SearchProvider.Test\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbResult.Location = new System.Drawing.Point(15' 73);
Magic Number,Daum.Dna.OpenApi.SearchProvider.Test,MainForm,D:\research\architectureSmells\repos\daumdna_apis\Samples\2.Search\1.Basic\DotNet\Daum.Dna.OpenApi.SearchProvider.Test\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbResult.Location = new System.Drawing.Point(15' 73);
