Namespace,Type,Method,LOC,CC,PC
Daum.Dna.OpenApi.Samples.Blog,FileUploader,Main,22,1,1
Daum.Dna.OpenApi.Samples.Blog,FileUploader,UploadFilesToRemoteUrl,45,4,3
OAuth,Manager,Manager,14,1,0
OAuth,Manager,Manager,6,1,4
OAuth,Manager,GenerateTimeStamp,4,1,0
OAuth,Manager,NewRequest,4,1,0
OAuth,Manager,GenerateNonce,19,3,0
OAuth,Manager,ExtractQueryParameters,21,6,1
OAuth,Manager,UrlEncode,11,3,1
OAuth,Manager,EncodeRequestParameters,12,3,1
OAuth,Manager,AcquireRequestToken,26,2,2
OAuth,Manager,AcquireAccessToken,19,1,3
OAuth,Manager,GenerateCredsHeader,5,1,3
OAuth,Manager,GenerateAuthzHeader,5,1,2
OAuth,Manager,GetAuthorizationHeader,3,1,2
OAuth,Manager,GetAuthorizationHeader,11,3,3
OAuth,Manager,Sign,7,1,2
OAuth,Manager,GetSignatureBase,41,5,2
OAuth,Manager,GetHash,12,2,0
OAuth,OAuthResponse,OAuthResponse,12,2,1
