Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PS2PDF,ProcessJob,C:\repos\atsoftware_ps2pdf\PS2PDF\ProcessJob.cs,ProcessFile,Cyclomatic complexity of the method is 15
Long Parameter List,PS2PDF,DistillingService,C:\repos\atsoftware_ps2pdf\PS2PDF\DistillingService.cs,Start,The method has 5 parameters.
Long Parameter List,PS2PDF,ProcessJob,C:\repos\atsoftware_ps2pdf\PS2PDF\ProcessJob.cs,ProcessFile,The method has 7 parameters.
Long Statement,PS2PDF,DistillingService,C:\repos\atsoftware_ps2pdf\PS2PDF\DistillingService.cs,Start,The length of the statement  "		serviceHost = new ServiceHost (typeof(DistillingServiceControl)' new Uri (DistillingServiceControlConstants.NamedPipesUri)); " is 124.
Long Statement,PS2PDF,DistillingService,C:\repos\atsoftware_ps2pdf\PS2PDF\DistillingService.cs,Start,The length of the statement  "		serviceHost.AddServiceEndpoint (typeof(IDistillingServiceControl)' new NetNamedPipeBinding ()' DistillingServiceControlConstants.NamedPipesAddress); " is 148.
Long Statement,PS2PDF,DistillingService,C:\repos\atsoftware_ps2pdf\PS2PDF\DistillingService.cs,Start,The length of the statement  "		log.Info (string.Format ("ServiceControlHost listening on: {0}"' DistillingServiceControlConstants.NamedPipesUriAndAddress)); " is 125.
Long Statement,PS2PDF,DistillingService,C:\repos\atsoftware_ps2pdf\PS2PDF\DistillingService.cs,Start,The length of the statement  "		fsWatcher.NotifyFilter = NotifyFilters.LastAccess | NotifyFilters.LastWrite | NotifyFilters.FileName | NotifyFilters.DirectoryName; " is 131.
Long Statement,PS2PDF,DistillingServiceControl,C:\repos\atsoftware_ps2pdf\PS2PDF\DistillingServiceControl.cs,Register,The length of the statement  "	IDistillingServiceControlCallback callbackChannel = OperationContext.Current.GetCallbackChannel<IDistillingServiceControlCallback> (); " is 134.
Long Statement,PS2PDF,DistillingServiceControl,C:\repos\atsoftware_ps2pdf\PS2PDF\DistillingServiceControl.cs,SetConfig,The length of the statement  "	IDistillingServiceControlCallback callbackChannel = OperationContext.Current.GetCallbackChannel<IDistillingServiceControlCallback> (); " is 134.
Long Statement,PS2PDF,DistillingServiceControl,C:\repos\atsoftware_ps2pdf\PS2PDF\DistillingServiceControl.cs,SetConfig,The length of the statement  "		BroadcastLogLine (string.Format ("Konfiguration aktualisiert von {0}.\n - Eingangsverzeichnis: {1}\n - Ausgangsverzeichnis: {2}\n - Job Protokollierung: {3}\n - Quelldateien behalten: {4}"' callerName' config.InputDirectory' config.OutputDirectory' config.WriteJobLogFiles ? "aktiviert" : "deaktiviert."' config.KeepSourceFiles ? "aktiviert" : "deaktiviert.")' DistillingServiceControlConstants.LogSeverity.Warning); " is 416.
Long Statement,PS2PDF,DistillingServiceControl,C:\repos\atsoftware_ps2pdf\PS2PDF\DistillingServiceControl.cs,BroadcastLogLine,The length of the statement  "	foreach (IDistillingServiceControlCallback callback in callbackList.Keys.ToList ())// clone list to remove inactive clients " is 123.
Long Statement,PS2PDF,DistillingServiceControl,C:\repos\atsoftware_ps2pdf\PS2PDF\DistillingServiceControl.cs,BroadcastConfig,The length of the statement  "	foreach (IDistillingServiceControlCallback callback in callbackList.Keys.ToList ())// clone list to remove inactive clients " is 123.
Long Statement,PS2PDF,DistillingServiceControl,C:\repos\atsoftware_ps2pdf\PS2PDF\DistillingServiceControl.cs,DisconnectClients,The length of the statement  "	foreach (IDistillingServiceControlCallback callback in callbackList.Keys.ToList ())// clone list to remove inactive clients " is 123.
Long Statement,PS2PDF,ProcessJob,C:\repos\atsoftware_ps2pdf\PS2PDF\ProcessJob.cs,ProcessFile,The length of the statement  "		// ########## MOVE INPUT FILE TO WORK DIR ################################################################################ " is 122.
Long Statement,PS2PDF,ProcessJob,C:\repos\atsoftware_ps2pdf\PS2PDF\ProcessJob.cs,ProcessFile,The length of the statement  "		// ########## ANALYSE INPUT FILE ######################################################################################### " is 122.
Long Statement,PS2PDF,ProcessJob,C:\repos\atsoftware_ps2pdf\PS2PDF\ProcessJob.cs,ProcessFile,The length of the statement  "		.Select (s => s.TrimStart ('(').Replace (") prun"' "").Replace ("/"' "\\"))// remove "(" .. ") prun" and turn slashes to backslashes " is 132.
Long Statement,PS2PDF,ProcessJob,C:\repos\atsoftware_ps2pdf\PS2PDF\ProcessJob.cs,ProcessFile,The length of the statement  "		// ########## WRITE PDFMARKS FILE ######################################################################################## " is 122.
Long Statement,PS2PDF,ProcessJob,C:\repos\atsoftware_ps2pdf\PS2PDF\ProcessJob.cs,ProcessFile,The length of the statement  "		// ########## GENERATE OUTPUT FILE PATH ################################################################################## " is 122.
Long Statement,PS2PDF,ProcessJob,C:\repos\atsoftware_ps2pdf\PS2PDF\ProcessJob.cs,ProcessFile,The length of the statement  "		string outfilePath = Path.Combine (Properties.Settings.Default.OutputFolderPath' InputFileName.Replace (".ps"' ".pdf.tmp")); " is 124.
Long Statement,PS2PDF,ProcessJob,C:\repos\atsoftware_ps2pdf\PS2PDF\ProcessJob.cs,ProcessFile,The length of the statement  "		// ########## START GHOSTSCRIPT ########################################################################################## " is 122.
Long Statement,PS2PDF,ProcessJob,C:\repos\atsoftware_ps2pdf\PS2PDF\ProcessJob.cs,ProcessFile,The length of the statement  "		gsProcess.StartInfo.Arguments = string.Format (" -sDEVICE=\"pdfwrite\" -q -dQUIET -dNOPAUSE -dSAFER -dBATCH -dPDFSETTINGS=/ebook -sOUTPUTFILE=\"{0}\" {1}"' outfilePath' string.Join (" "' filesToConcat.Select (s => "\"" + s + "\""))); " is 233.
Long Statement,PS2PDF,ProcessJob,C:\repos\atsoftware_ps2pdf\PS2PDF\ProcessJob.cs,ProcessFile,The length of the statement  "		// ########## RENAME OUTPUT FILE FROM TMP TO PDF ######################################################################### " is 122.
Long Statement,PS2PDF,ProcessJob,C:\repos\atsoftware_ps2pdf\PS2PDF\ProcessJob.cs,ProcessFile,The length of the statement  "		// ########## REMOVIE INPUT FILE FROM WORK DIR ########################################################################### " is 122.
Long Statement,PS2PDF,ProcessJob,C:\repos\atsoftware_ps2pdf\PS2PDF\ProcessJob.cs,ProcessFile,The length of the statement  "		// ########## WRITE JOB LOG IF CONFIGURED ################################################################################ " is 122.
Long Statement,PS2PDF,ProcessJob,C:\repos\atsoftware_ps2pdf\PS2PDF\ProcessJob.cs,ProcessFile,The length of the statement  "			File.WriteAllLines (Path.Combine (Properties.Settings.Default.OutputFolderPath' InputFileName.Replace (".ps"' "_log.txt"))' JobLog.Select (kvp => kvp.Key).ToArray ()); " is 167.
Long Statement,PS2PDF,ProcessJob,C:\repos\atsoftware_ps2pdf\PS2PDF\ProcessJob.cs,logInfo,The length of the statement  "	JobLog.Add (new KeyValuePair<string' DistillingServiceControlConstants.LogSeverity> (string.Format ("{0}\t{1}"' DateTime.Now' logString)' DistillingServiceControlConstants.LogSeverity.Info)); " is 191.
Long Statement,PS2PDF,ProcessJob,C:\repos\atsoftware_ps2pdf\PS2PDF\ProcessJob.cs,logWarning,The length of the statement  "	JobLog.Add (new KeyValuePair<string' DistillingServiceControlConstants.LogSeverity> (string.Format ("{0}\t{1}"' DateTime.Now' logString)' DistillingServiceControlConstants.LogSeverity.Warning)); " is 194.
Long Statement,PS2PDF,ProcessJob,C:\repos\atsoftware_ps2pdf\PS2PDF\ProcessJob.cs,logError,The length of the statement  "	JobLog.Add (new KeyValuePair<string' DistillingServiceControlConstants.LogSeverity> (string.Format ("{0}\t{1} - {2}"' DateTime.Now' logString' ex.Message)' DistillingServiceControlConstants.LogSeverity.Error)); " is 210.
Empty Catch Block,PS2PDF,DistillingServiceControl,C:\repos\atsoftware_ps2pdf\PS2PDF\DistillingServiceControl.cs,BroadcastLogLine,The method has an empty catch block.
Empty Catch Block,PS2PDF,DistillingServiceControl,C:\repos\atsoftware_ps2pdf\PS2PDF\DistillingServiceControl.cs,BroadcastConfig,The method has an empty catch block.
Empty Catch Block,PS2PDF,DistillingServiceControl,C:\repos\atsoftware_ps2pdf\PS2PDF\DistillingServiceControl.cs,DisconnectClients,The method has an empty catch block.
