Namespace,Type,Method,LOC,CC,PC
SmallestDotNetLib,BrowserSupport,GetBrowser,3,1,1
SmallestDotNetLib,CLRVersion,Equals,4,1,1
SmallestDotNetLib,CLRVersions,GetDownloadableVersions,3,1,0
SmallestDotNetLib,CLRVersions,CLRVersions,3,1,1
SmallestDotNetLib,CLRVersions,GetInstalledVersions,25,9,0
SmallestDotNetLib,CLRVersions,GetLatestVersion,13,2,0
SmallestDotNetLib,JsonVersions,WriteLatestVersion,3,1,4
SmallestDotNetLib,JsonVersions,WriteVersion,8,1,4
SmallestDotNetLib,JsonVersions,WriteVersion,8,1,1
SmallestDotNetLib,JsonVersions,WriteVersionWithDownload,9,1,5
SmallestDotNetLib,JsonVersions,WriteVersionWithDownload,14,1,1
SmallestDotNetLib,JsonVersions,WriteLatestVersion,3,1,1
SmallestDotNetLib,JsonVersions,WriteLatestVersions,4,1,1
SmallestDotNetLib,JsonVersions,WriteAllVersions,9,2,1
SmallestDotNetLib,JsonVersions,WriteDownloads,8,2,0
SmallestDotNetLib,OperatingSystems,GetOperatingSystem,3,1,1
