Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Passenger.Test.Unit.Attributes,NavigationAttributesTests,0,2,1,0,2,27,4,0,0,-1,0,0,,
Passenger.Test.Unit.Attributes,UriAttributeTests,0,2,0,0,2,16,2,0,0,-1,0,0,,
Passenger.Test.Unit.CommandHandlers,ElementSelectionHandlerTests,6,9,0,0,9,113,9,0,0,0,2,1,Passenger.Test.Unit.CommandHandlers.SelectionTestClass' Passenger.Test.Unit.CommandHandlers.MyButton,Passenger.Test.Unit.ModelInterception.ReturnValuePostProcessorTests
Passenger.Test.Unit.CommandHandlers,SelectionTestClass,0,0,7,0,0,17,0,0,0,-1,0,1,,Passenger.Test.Unit.CommandHandlers.ElementSelectionHandlerTests
Passenger.Test.Unit.CommandHandlers,MyButton,0,0,1,0,0,4,0,0,1,-1,0,2,,Passenger.Test.Unit.CommandHandlers.ElementSelectionHandlerTests' Passenger.Test.Unit.ModelInterception.ReturnValuePostProcessorTests
Passenger.Test.Unit.CommandHandlers,NavigationTypeNotSupportedExceptionTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
Passenger.Test.Unit.CommandHandlers,PropertySelectionFailureExceptionTests,0,1,1,0,1,12,1,0,0,-1,0,0,,
Passenger.Test.Unit.CommandHandlers,TypeMappingTests,1,5,0,0,5,46,5,0,0,0,1,0,Passenger.Test.Unit.CommandHandlers.PassengerTestElement,
Passenger.Test.Unit.CommandHandlers,PassengerTestElement,0,0,1,0,0,4,0,0,1,-1,0,1,,Passenger.Test.Unit.CommandHandlers.TypeMappingTests
Passenger.Test.Unit.CommandHandlers,TypeSubstitutionHandlerTests,2,4,0,0,4,35,4,0,0,0,1,0,Passenger.Test.Unit.Fakes.FakeWebDriver,
Passenger.Test.Unit.Drivers.RemoteWebDriver,PassengerConfigurationExtensionsForWebDriverRegistrationTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
Passenger.Test.Unit.Drivers.RemoteWebDriver,WebDriverBindingsTests,2,8,0,0,8,77,11,0,0,0,1,0,Passenger.Test.Unit.Drivers.RemoteWebDriver.TotallyFakeRemoteWebDriver,
Passenger.Test.Unit.Drivers.RemoteWebDriver,TotallyFakeRemoteWebDriver,0,3,4,0,1,21,3,0,0,-1,0,1,,Passenger.Test.Unit.Drivers.RemoteWebDriver.WebDriverBindingsTests
Passenger.Test.Unit,ExampleUsage,2,3,0,0,3,39,4,0,0,0,2,0,Passenger.Test.Unit.Homepage' Passenger.Test.Unit.Blog,
Passenger.Test.Unit,Homepage,0,1,4,0,1,16,1,0,0,-1,0,1,,Passenger.Test.Unit.ExampleUsage
