Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Passenger.Attributes,IPassengerElement,C:\repos\davidwhitney_Ariane\src\Passenger\Attributes\IPassengerElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Inner
Unnecessary Abstraction,Passenger.Attributes,PageComponentAttribute,C:\repos\davidwhitney_Ariane\src\Passenger\Attributes\PageComponentAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Passenger.Drivers,IHandle,C:\repos\davidwhitney_Ariane\src\Passenger\Drivers\DriverBindings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AttributeType' FindAllMatches
Unutilized Abstraction,Passenger.Drivers.RemoteWebDriver,PassengerConfigurationExtensionsForWebDriverRegistration,C:\repos\davidwhitney_Ariane\src\Passenger\Drivers\RemoteWebDriver\PassengerConfigurationExtensionsForWebDriverRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Passenger,ReflectionExtensions,C:\repos\davidwhitney_Ariane\src\Passenger\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Passenger,PageTransitionObject<TPageObjectType>,C:\repos\davidwhitney_Ariane\src\Passenger\PageObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RebaseOn
Unutilized Abstraction,Passenger,UriExtensions,C:\repos\davidwhitney_Ariane\src\Passenger\UriExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Passenger.ModelInterception,NavigationObjectExtensions,C:\repos\davidwhitney_Ariane\src\Passenger\ModelInterception\NavigationObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Passenger.ModelInterception,PageObjectProxy,C:\repos\davidwhitney_Ariane\src\Passenger\ModelInterception\PageObjectProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Passenger.ModelInterception,InvocationExtensions,C:\repos\davidwhitney_Ariane\src\Passenger\ModelInterception\PageObjectProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Passenger,ReflectionExtensions,C:\repos\davidwhitney_Ariane\src\Passenger\ReflectionExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,Passenger,PassengerConfiguration,C:\repos\davidwhitney_Ariane\src\Passenger\PassengerConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Passenger.PassengerConfiguration' Passenger.PageObject
Cyclically-dependent Modularization,Passenger,PassengerConfiguration,C:\repos\davidwhitney_Ariane\src\Passenger\PassengerConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Passenger.PassengerConfiguration' Passenger.ModelInterception.ProxyGenerator' Passenger.PageObject
Cyclically-dependent Modularization,Passenger,PassengerConfiguration,C:\repos\davidwhitney_Ariane\src\Passenger\PassengerConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Passenger.PassengerConfiguration' Passenger.PageObject' Passenger.ModelInterception.ProxyGenerator
Cyclically-dependent Modularization,Passenger,PassengerConfiguration,C:\repos\davidwhitney_Ariane\src\Passenger\PassengerConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Passenger.PassengerConfiguration' Passenger.ModelInterception.ProxyGenerator' Passenger.PageObject
Cyclically-dependent Modularization,Passenger,PageObject,C:\repos\davidwhitney_Ariane\src\Passenger\PageObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Passenger.PageObject' Passenger.PassengerConfiguration
Cyclically-dependent Modularization,Passenger,PageObject,C:\repos\davidwhitney_Ariane\src\Passenger\PageObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Passenger.PageObject' Passenger.PassengerConfiguration' Passenger.ModelInterception.ProxyGenerator
Cyclically-dependent Modularization,Passenger.ModelInterception,ProxyGenerator,C:\repos\davidwhitney_Ariane\src\Passenger\ModelInterception\ProxyGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Passenger.ModelInterception.ProxyGenerator' Passenger.PageObject
Cyclically-dependent Modularization,Passenger.ModelInterception,ProxyGenerator,C:\repos\davidwhitney_Ariane\src\Passenger\ModelInterception\ProxyGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Passenger.ModelInterception.ProxyGenerator' Passenger.PageObject' Passenger.PassengerConfiguration
Cyclically-dependent Modularization,Passenger.ModelInterception,ProxyGenerator,C:\repos\davidwhitney_Ariane\src\Passenger\ModelInterception\ProxyGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Passenger.ModelInterception.ProxyGenerator' Passenger.PageObject' Passenger.PassengerConfiguration
Cyclically-dependent Modularization,Passenger.ModelInterception,ProxyGenerator,C:\repos\davidwhitney_Ariane\src\Passenger\ModelInterception\ProxyGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Passenger.ModelInterception.ProxyGenerator' Passenger.PageObject' Passenger.PassengerConfiguration' Passenger.PageObjectInspections.UrlDiscovery.IDiscoverUrls
Cyclically-dependent Modularization,Passenger.PageObjectInspections.UrlDiscovery,IDiscoverUrls,C:\repos\davidwhitney_Ariane\src\Passenger\PageObjectInspections\UrlDiscovery\IDiscoverUrls.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Passenger.PageObjectInspections.UrlDiscovery.IDiscoverUrls' Passenger.PageObject' Passenger.PassengerConfiguration
Cyclically-dependent Modularization,Passenger.PageObjectInspections.UrlDiscovery,IDiscoverUrls,C:\repos\davidwhitney_Ariane\src\Passenger\PageObjectInspections\UrlDiscovery\IDiscoverUrls.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Passenger.PageObjectInspections.UrlDiscovery.IDiscoverUrls' Passenger.PageObject' Passenger.PassengerConfiguration
