Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Passenger.Attributes,IPassengerElement,0,0,1,0,0,4,0,3,0,-1,0,4,,Passenger.CommandHandlers.TypeMapping' Passenger.ReflectionExtensions' Passenger.ModelInterception.ReturnValuePostProcessor' Passenger.Test.Unit.CommandHandlers.TypeMappingTests
Passenger.Attributes,NavigationAttributeBase,0,2,1,0,1,12,2,8,0,-1,0,1,,Passenger.Test.Unit.Drivers.RemoteWebDriver.WebDriverBindingsTests
Passenger.Attributes,PageComponentAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,Passenger.ReflectionExtensions
Passenger.Attributes,XPathAttribute,0,1,0,0,1,1,1,0,1,-1,0,0,,
Passenger.Attributes,TagNameAttribute,0,1,0,0,1,1,1,0,1,-1,0,0,,
Passenger.Attributes,ClassNameAttribute,0,1,0,0,1,1,1,0,1,-1,0,0,,
Passenger.Attributes,NameAttribute,0,1,0,0,1,1,1,0,1,-1,0,0,,
Passenger.Attributes,IdAttribute,0,1,0,0,1,1,1,0,1,-1,0,1,,Passenger.Test.Unit.CommandHandlers.ElementSelectionHandlerTests
Passenger.Attributes,CssSelectorAttribute,0,1,0,0,1,1,1,0,1,-1,0,0,,
Passenger.Attributes,LinkTextAttribute,0,1,0,0,1,1,1,0,1,-1,0,0,,
Passenger.Attributes,PartialLinkTextAttribute,0,1,0,0,1,1,1,0,1,-1,0,0,,
Passenger.Attributes,UriAttribute,0,1,3,0,1,25,1,0,0,-1,0,4,,Passenger.PageObjectInspections.UrlDiscovery.DefaultUrlDiscoveryStrategy' Passenger.PageObjectInspections.UrlDiscovery.DiscoveredUrl' Passenger.PageObjectInspections.UrlVerification.RegexStrategy' Passenger.Test.Unit.Attributes.UriAttributeTests
Passenger.CommandHandlers,NavigationTypeNotSupportedException,0,1,1,0,1,12,1,0,0,-1,0,1,,Passenger.Test.Unit.CommandHandlers.NavigationTypeNotSupportedExceptionTests
Passenger.CommandHandlers,PropertySelectionFailureException,0,1,1,0,1,11,1,0,0,-1,0,1,,Passenger.Test.Unit.CommandHandlers.PropertySelectionFailureExceptionTests
Passenger.CommandHandlers,TypeMapping,0,4,0,0,3,61,12,0,0,-1,3,2,Passenger.Attributes.IPassengerElement' Passenger.PassengerConfiguration' Passenger.ModelInterception.ProxyGenerator,Passenger.ModelInterception.ReturnValuePostProcessor' Passenger.Test.Unit.CommandHandlers.TypeMappingTests
Passenger.CommandHandlers,TypeSubstitutionHandler,1,2,0,0,2,20,4,0,0,0,3,2,Passenger.PassengerConfiguration' Passenger.Drivers.IDriverBindings' Passenger.Drivers.TypeSubstitution,Passenger.ModelInterception.PageObjectProxy' Passenger.Test.Unit.CommandHandlers.TypeSubstitutionHandlerTests
