Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Passenger.Test.Unit.Attributes,NavigationAttributesTests,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\Attributes\NavigationAttributesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Passenger.Test.Unit.Attributes,UriAttributeTests,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\Attributes\UriAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Passenger.Test.Unit.CommandHandlers,MyButton,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\CommandHandlers\ElementSelectionHandlerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Inner
Unutilized Abstraction,Passenger.Test.Unit.CommandHandlers,NavigationTypeNotSupportedExceptionTests,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\CommandHandlers\NavigationTypeNotSupportedExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Passenger.Test.Unit.CommandHandlers,PropertySelectionFailureExceptionTests,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\CommandHandlers\PropertySelectionFailureExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Passenger.Test.Unit.CommandHandlers,TypeMappingTests,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\CommandHandlers\TypeMappingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Passenger.Test.Unit.CommandHandlers,PassengerTestElement,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\CommandHandlers\TypeMappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Inner
Unutilized Abstraction,Passenger.Test.Unit.CommandHandlers,TypeSubstitutionHandlerTests,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\CommandHandlers\TypeSubstitutionHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Passenger.Test.Unit.Drivers.RemoteWebDriver,PassengerConfigurationExtensionsForWebDriverRegistrationTests,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\Drivers\RemoteWebDriver\PassengerConfigurationExtensionsForWebDriverRegistrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Passenger.Test.Unit.Drivers.RemoteWebDriver,WebDriverBindingsTests,D:\research\architectureSmells\repos\davidwhitney_Ariane\tests\Passenger.Test.Unit\Drivers\RemoteWebDriver\WebDriverBindingsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
