Namespace,Type,Method,LOC,CC,PC
Passenger,Arrives,At,8,2,1
Passenger,Arrives,AtPageObject,3,1,1
Passenger,PageObject,GoTo,10,2,2
Passenger,PageObject,Page,3,1,0
Passenger,PageObject,VerifyRedirectionTo,9,2,0
Passenger,PageObject,CreateOrReturnProxy,7,2,0
Passenger,PageObject,UrlFor,3,1,1
Passenger,PageObject,Dispose,3,1,0
Passenger,PageObject<TPageObjectType>,PageObject,2,1,0
Passenger,PageObject<TPageObjectType>,PageObject,4,1,2
Passenger,PageObject<TPageObjectType>,PageObject,4,1,2
Passenger,PassengerConfiguration,PassengerConfiguration,8,1,0
Passenger,PassengerConfiguration,StartTestAt,8,2,1
Passenger,ReflectionExtensions,IsProperty,3,1,1
Passenger,ReflectionExtensions,IsSetProperty,3,1,1
Passenger,ReflectionExtensions,ToPropertyInfo,6,1,1
Passenger,ReflectionExtensions,EnumerableType,13,1,1
Passenger,ReflectionExtensions,IsPageComponent,3,1,1
Passenger,ReflectionExtensions,IsPageComponent,3,1,1
Passenger,ReflectionExtensions,IsPageComponent,3,1,1
Passenger,ReflectionExtensions,IsCollection,4,2,1
Passenger,ReflectionExtensions,IsCollection,7,2,1
Passenger,ReflectionExtensions,IsAProxy,7,2,1
Passenger,ReflectionExtensions,IsAPageObject,3,1,1
Passenger,ReflectionExtensions,IsAPageTransitionObject,3,1,1
Passenger,ReflectionExtensions,GetGenericParam,3,1,1
Passenger,ReflectionExtensions,IsAWebElement,4,2,1
Passenger,ReflectionExtensions,IsAWebElement,3,1,1
Passenger,ReflectionExtensions,IsAPassengerElement,4,2,1
Passenger,ReflectionExtensions,IsAPassengerElement,3,1,1
Passenger,ReflectionExtensions,Implements,3,1,2
Passenger,ReflectionExtensions,GetElementItemType,12,3,1
Passenger,ReflectionExtensions,ToArray,8,2,2
Passenger,UriExtensions,EnsureFullyQualifiedUri,15,4,2
Passenger.Attributes,NavigationAttributeBase,NavigationAttributeBase,3,1,1
Passenger.Attributes,NavigationAttributeBase,ToString,3,1,0
Passenger.Attributes,XPathAttribute,XPathAttribute,1,1,1
Passenger.Attributes,TagNameAttribute,TagNameAttribute,1,1,1
Passenger.Attributes,ClassNameAttribute,ClassNameAttribute,1,1,1
Passenger.Attributes,NameAttribute,NameAttribute,1,1,1
Passenger.Attributes,IdAttribute,IdAttribute,1,1,1
Passenger.Attributes,CssSelectorAttribute,CssSelectorAttribute,1,1,1
Passenger.Attributes,LinkTextAttribute,LinkTextAttribute,1,1,1
Passenger.Attributes,PartialLinkTextAttribute,PartialLinkTextAttribute,1,1,1
Passenger.Attributes,UriAttribute,UriAttribute,6,1,2
Passenger.CommandHandlers,ElementSelectionHandler,ElementSelectionHandler,3,1,1
Passenger.CommandHandlers,ElementSelectionHandler,SelectElement,17,4,2
Passenger.CommandHandlers,ElementSelectionHandler,SelectHandlerForNavigationAttribute,8,2,2
Passenger.CommandHandlers,ElementSelectionHandler,ExecuteAttributeHandler,5,1,2
Passenger.CommandHandlers,ElementSelectionHandler,SelectFirstItemFrom,13,1,2
Passenger.CommandHandlers,NavigationTypeNotSupportedException,NavigationTypeNotSupportedException,3,1,2
