Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Pokeymanz,RectangleConverter,C:\repos\jasonwnorris_Pokeymanz\Pokeymanz\Converts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pokeymanz,KeyVariable,C:\repos\jasonwnorris_Pokeymanz\Pokeymanz\SpriteProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type
Unutilized Abstraction,Pokeymanz,KeyVariable,C:\repos\jasonwnorris_Pokeymanz\Pokeymanz\SpriteProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pokeymanz,KeyFrame,C:\repos\jasonwnorris_Pokeymanz\Pokeymanz\SpriteProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Region' Origin
Unnecessary Abstraction,Pokeymanz,Condition,C:\repos\jasonwnorris_Pokeymanz\Pokeymanz\SpriteProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Variable' Comparator' Value
Unutilized Abstraction,Pokeymanz,Condition,C:\repos\jasonwnorris_Pokeymanz\Pokeymanz\SpriteProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pokeymanz,Frame,C:\repos\jasonwnorris_Pokeymanz\Pokeymanz\SpriteProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' Time
Unutilized Abstraction,Pokeymanz,Frame,C:\repos\jasonwnorris_Pokeymanz\Pokeymanz\SpriteProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pokeymanz,Animation,C:\repos\jasonwnorris_Pokeymanz\Pokeymanz\SpriteProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Conditions' Frames
Unnecessary Abstraction,Pokeymanz,SpriteData,C:\repos\jasonwnorris_Pokeymanz\Pokeymanz\SpriteProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyFrames' Animations
Unutilized Abstraction,Pokeymanz,SpriteData,C:\repos\jasonwnorris_Pokeymanz\Pokeymanz\SpriteProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Pokeymanz,KeyFrame,C:\repos\jasonwnorris_Pokeymanz\Pokeymanz\SpriteProperties.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Origin
Rebellious Hierarchy,Pokeymanz,RectangleConverter,C:\repos\jasonwnorris_Pokeymanz\Pokeymanz\Converts.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanConvert
Rebellious Hierarchy,Pokeymanz,PokeymanzGame,C:\repos\jasonwnorris_Pokeymanz\Pokeymanz\PokeymanzGame.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UnloadContent
