Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNet.Scaffolding,IServiceProviderExtensions,0,2,0,0,2,19,4,0,0,-1,0,0,,
Microsoft.AspNet.Scaffolding,VsConstants,9,0,0,0,0,13,0,0,0,-1,0,0,,
Microsoft.AspNet.Scaffolding.WebForms,Resources,2,1,10,0,0,113,1,0,0,0,0,2,,Microsoft.AspNet.Scaffolding.WebForms.Scaffolders.WebFormsScaffolder' Microsoft.AspNet.Scaffolding.WebForms.Scaffolders.WebFormsScaffolderFactory
Microsoft.AspNet.Scaffolding.WebForms.Scaffolders,WebFormsScaffolder,1,15,1,0,2,364,31,0,0,0.13,6,1,Microsoft.AspNet.Scaffolding.WebForms.UI.WebFormsCodeGeneratorViewModel' Microsoft.AspNet.Scaffolding.WebForms.UI.WebFormsScaffolderDialog' Microsoft.AspNet.Scaffolding.WebForms.UI.ModelType' Microsoft.AspNet.Scaffolding.WebForms.Utils.VisualStudioUtils' Microsoft.AspNet.Scaffolding.WebForms.Resources' Microsoft.AspNet.Scaffolding.WebForms.Utils.ProjectItemUtils,Microsoft.AspNet.Scaffolding.WebForms.Scaffolders.WebFormsScaffolderFactory
Microsoft.AspNet.Scaffolding.WebForms.Scaffolders,WebFormsScaffolderFactory,0,4,0,0,3,38,5,0,0,-1,2,0,Microsoft.AspNet.Scaffolding.WebForms.Scaffolders.WebFormsScaffolder' Microsoft.AspNet.Scaffolding.WebForms.Resources,
Microsoft.AspNet.Scaffolding.WebForms.UI,BindBehavior,2,8,0,2,4,87,14,0,0,0.5,0,0,,
Microsoft.AspNet.Scaffolding.WebForms.UI,DelegateCommand,2,4,0,0,4,30,5,0,0,0.5,0,2,,Microsoft.AspNet.Scaffolding.WebForms.UI.WebFormsCodeGeneratorViewModel' Microsoft.AspNet.Scaffolding.WebForms.UI.WebFormsNewDataContextViewModel
Microsoft.AspNet.Scaffolding.WebForms.UI,FocusBehavior,1,3,0,1,2,29,5,0,0,0.67,0,0,,
Microsoft.AspNet.Scaffolding.WebForms.UI,ModelType,0,3,3,0,3,28,4,0,0,-1,0,2,,Microsoft.AspNet.Scaffolding.WebForms.Scaffolders.WebFormsScaffolder' Microsoft.AspNet.Scaffolding.WebForms.UI.WebFormsCodeGeneratorViewModel
Microsoft.AspNet.Scaffolding.WebForms.UI,NewDataContextDialog,3,4,0,0,2,64,6,0,1,0.5,1,1,Microsoft.AspNet.Scaffolding.WebForms.UI.WebFormsNewDataContextViewModel,Microsoft.AspNet.Scaffolding.WebForms.UI.WebFormsScaffolderDialog
Microsoft.AspNet.Scaffolding.WebForms.UI,NewDataContextDialogResources,2,1,8,0,0,95,1,0,0,0,0,1,,Microsoft.AspNet.Scaffolding.WebForms.UI.WebFormsNewDataContextViewModel
Microsoft.AspNet.Scaffolding.WebForms.UI,ViewModel,3,6,2,0,1,73,13,3,0,0,0,1,,Microsoft.AspNet.Scaffolding.WebForms.UI.ViewModel<T>
Microsoft.AspNet.Scaffolding.WebForms.UI,ViewModel<T>,0,3,0,0,0,27,5,0,1,-1,1,0,Microsoft.AspNet.Scaffolding.WebForms.UI.ViewModel,
Microsoft.AspNet.Scaffolding.WebForms.UI,WebFormsCodeGeneratorViewModel,15,8,15,0,1,386,19,0,1,0.75,4,2,Microsoft.AspNet.Scaffolding.WebForms.UI.ModelType' Microsoft.AspNet.Scaffolding.WebForms.UI.DelegateCommand' Microsoft.AspNet.Scaffolding.WebForms.UI.WebFormsNewDataContextViewModel' Microsoft.AspNet.Scaffolding.WebForms.UI.WebFormsScaffolderDialogResources,Microsoft.AspNet.Scaffolding.WebForms.Scaffolders.WebFormsScaffolder' Microsoft.AspNet.Scaffolding.WebForms.UI.WebFormsScaffolderDialog
Microsoft.AspNet.Scaffolding.WebForms.UI,WebFormsNewDataContextViewModel,2,3,3,0,1,68,6,0,1,1,2,3,Microsoft.AspNet.Scaffolding.WebForms.UI.DelegateCommand' Microsoft.AspNet.Scaffolding.WebForms.UI.NewDataContextDialogResources,Microsoft.AspNet.Scaffolding.WebForms.UI.NewDataContextDialog' Microsoft.AspNet.Scaffolding.WebForms.UI.WebFormsCodeGeneratorViewModel' Microsoft.AspNet.Scaffolding.WebForms.UI.WebFormsScaffolderDialog
Microsoft.AspNet.Scaffolding.WebForms.UI,WebFormsScaffolderDialog,5,4,0,0,2,108,7,0,1,0.5,3,1,Microsoft.AspNet.Scaffolding.WebForms.UI.WebFormsCodeGeneratorViewModel' Microsoft.AspNet.Scaffolding.WebForms.UI.NewDataContextDialog' Microsoft.AspNet.Scaffolding.WebForms.UI.WebFormsNewDataContextViewModel,Microsoft.AspNet.Scaffolding.WebForms.Scaffolders.WebFormsScaffolder
Microsoft.AspNet.Scaffolding.WebForms.UI,WebFormsScaffolderDialogResources,2,1,14,0,0,149,1,0,0,0,0,1,,Microsoft.AspNet.Scaffolding.WebForms.UI.WebFormsCodeGeneratorViewModel
Microsoft.AspNet.Scaffolding.VSExtension.UI,VSPlatformDialogWindow,0,0,0,0,0,4,0,2,0,-1,0,0,,
Microsoft.AspNet.Scaffolding.WebForms.Utils,ProjectItemUtils,1,3,0,1,3,68,9,0,0,0,0,1,,Microsoft.AspNet.Scaffolding.WebForms.Scaffolders.WebFormsScaffolder
Microsoft.AspNet.Scaffolding.WebForms.Utils,VisualStudioUtils,1,2,0,0,0,19,3,0,0,0,0,1,,Microsoft.AspNet.Scaffolding.WebForms.Scaffolders.WebFormsScaffolder
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
