Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNet.Scaffolding.WebForms.Scaffolders,WebFormsScaffolderFactory,WebFormsScaffolderFactory,2,1,0
Microsoft.AspNet.Scaffolding.WebForms.Scaffolders,WebFormsScaffolderFactory,CreateInstance,3,1,1
Microsoft.AspNet.Scaffolding.WebForms.Scaffolders,WebFormsScaffolderFactory,IsSupported,10,2,1
Microsoft.AspNet.Scaffolding.WebForms.Scaffolders,WebFormsScaffolderFactory,CreateCodeGeneratorInformation,12,1,0
Microsoft.AspNet.Scaffolding.WebForms.UI,BindBehavior,GetForceBindOnLostFocus,3,1,1
Microsoft.AspNet.Scaffolding.WebForms.UI,BindBehavior,SetForceBindOnLostFocus,3,1,2
Microsoft.AspNet.Scaffolding.WebForms.UI,BindBehavior,ForceBindOnLostFocusOnChanged,11,2,2
Microsoft.AspNet.Scaffolding.WebForms.UI,BindBehavior,ForceBindOnLostFocus_OnLostKeyboardFocus,15,3,2
Microsoft.AspNet.Scaffolding.WebForms.UI,BindBehavior,GetForceBindOnEnter,3,1,1
Microsoft.AspNet.Scaffolding.WebForms.UI,BindBehavior,SetForceBindOnEnter,3,1,2
Microsoft.AspNet.Scaffolding.WebForms.UI,BindBehavior,ForceBindOnEnterPropertyChanged,11,2,2
Microsoft.AspNet.Scaffolding.WebForms.UI,BindBehavior,ForceBindOnEnterProperty_OnPreviewKeyDown,11,3,2
Microsoft.AspNet.Scaffolding.WebForms.UI,DelegateCommand,DelegateCommand,2,1,1
Microsoft.AspNet.Scaffolding.WebForms.UI,DelegateCommand,DelegateCommand,6,2,2
Microsoft.AspNet.Scaffolding.WebForms.UI,DelegateCommand,CanExecute,3,1,1
Microsoft.AspNet.Scaffolding.WebForms.UI,DelegateCommand,Execute,3,1,1
Microsoft.AspNet.Scaffolding.WebForms.UI,FocusBehavior,GetFocusOnFirstElement,3,1,1
Microsoft.AspNet.Scaffolding.WebForms.UI,FocusBehavior,SetFocusOnFirstElement,3,1,2
Microsoft.AspNet.Scaffolding.WebForms.UI,FocusBehavior,OnFocusOnFirstElementPropertyChanged,11,3,2
Microsoft.AspNet.Scaffolding.WebForms.UI,ModelType,ModelType,11,2,1
Microsoft.AspNet.Scaffolding.WebForms.UI,ModelType,ModelType,5,1,1
Microsoft.AspNet.Scaffolding.WebForms.UI,ModelType,ToString,3,1,0
Microsoft.AspNet.Scaffolding.WebForms.UI,NewDataContextDialog,NewDataContextDialog,6,1,1
Microsoft.AspNet.Scaffolding.WebForms.UI,NewDataContextDialog,InitializeComponent,13,2,0
Microsoft.AspNet.Scaffolding.WebForms.UI,NewDataContextDialog,_CreateDelegate,3,1,2
Microsoft.AspNet.Scaffolding.WebForms.UI,NewDataContextDialog,Connect,9,1,2
Microsoft.AspNet.Scaffolding.WebForms.UI,NewDataContextDialogResources,NewDataContextDialogResources,2,1,0
Microsoft.AspNet.Scaffolding.WebForms.UI,ViewModel,Validate,2,1,1
Microsoft.AspNet.Scaffolding.WebForms.UI,ViewModel,OnPropertyChanged,12,3,1
Microsoft.AspNet.Scaffolding.WebForms.UI,ViewModel,OnErrorsChanged,7,2,1
Microsoft.AspNet.Scaffolding.WebForms.UI,ViewModel,GetErrors,12,3,1
Microsoft.AspNet.Scaffolding.WebForms.UI,ViewModel,ClearError,8,2,1
Microsoft.AspNet.Scaffolding.WebForms.UI,ViewModel,AddError,10,2,2
Microsoft.AspNet.Scaffolding.WebForms.UI,ViewModel<T>,OnPropertyChanged,5,1,1
Microsoft.AspNet.Scaffolding.WebForms.UI,ViewModel<T>,PropertyName,9,2,1
Microsoft.AspNet.Scaffolding.WebForms.UI,ViewModel<T>,ShouldValidate,7,2,2
Microsoft.AspNet.Scaffolding.WebForms.UI,WebFormsCodeGeneratorViewModel,WebFormsCodeGeneratorViewModel,8,2,1
Microsoft.AspNet.Scaffolding.WebForms.UI,WebFormsCodeGeneratorViewModel,OnPromptForNewDataContext,18,3,0
Microsoft.AspNet.Scaffolding.WebForms.UI,WebFormsCodeGeneratorViewModel,OnClose,6,2,1
Microsoft.AspNet.Scaffolding.WebForms.UI,WebFormsCodeGeneratorViewModel,IsReallyValidWebProjectEntityType,3,1,1
Microsoft.AspNet.Scaffolding.WebForms.UI,WebFormsCodeGeneratorViewModel,IsAbstract,8,2,1
Microsoft.AspNet.Scaffolding.WebForms.UI,WebFormsCodeGeneratorViewModel,Validate,36,7,1
Microsoft.AspNet.Scaffolding.WebForms.UI,WebFormsCodeGeneratorViewModel,LoadMasterPagePaths,7,1,0
Microsoft.AspNet.Scaffolding.WebForms.UI,WebFormsCodeGeneratorViewModel,GetService,3,1,0
Microsoft.AspNet.Scaffolding.WebForms.UI,WebFormsNewDataContextViewModel,WebFormsNewDataContextViewModel,3,1,1
Microsoft.AspNet.Scaffolding.WebForms.UI,WebFormsNewDataContextViewModel,OnClose,6,2,1
Microsoft.AspNet.Scaffolding.WebForms.UI,WebFormsNewDataContextViewModel,Validate,18,4,1
Microsoft.AspNet.Scaffolding.WebForms.UI,WebFormsScaffolderDialog,WebFormsScaffolderDialog,17,2,1
Microsoft.AspNet.Scaffolding.WebForms.UI,WebFormsScaffolderDialog,InitializeComponent,14,2,0
Microsoft.AspNet.Scaffolding.WebForms.UI,WebFormsScaffolderDialog,_CreateDelegate,3,1,2
Microsoft.AspNet.Scaffolding.WebForms.UI,WebFormsScaffolderDialog,Connect,18,4,2
Microsoft.AspNet.Scaffolding.WebForms.UI,WebFormsScaffolderDialogResources,WebFormsScaffolderDialogResources,2,1,0
Microsoft.AspNet.Scaffolding.WebForms.Utils,ProjectItemUtils,GetProjectRelativePath,12,2,1
Microsoft.AspNet.Scaffolding.WebForms.Utils,ProjectItemUtils,EnsureTrailingBackSlash,7,2,1
Microsoft.AspNet.Scaffolding.WebForms.Utils,ProjectItemUtils,MakeRelativePath,37,6,2
Microsoft.AspNet.Scaffolding.WebForms.Utils,VisualStudioUtils,VisualStudioUtils,4,1,0
Microsoft.AspNet.Scaffolding.WebForms.Utils,VisualStudioUtils,BuildProject,8,2,1
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
