Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Samples.Account,ForgotPassword,C:\repos\Superexpert_WebFormsScaffolding\Samples.CS\Account\Forgot.aspx.cs,Forgot,The length of the statement  "                // For more information on how to enable account confirmation and password reset please visit http://go.microsoft.com/fwlink/?LinkID=320771 " is 139.
Long Statement,Samples.Account,ForgotPassword,C:\repos\Superexpert_WebFormsScaffolding\Samples.CS\Account\Forgot.aspx.cs,Forgot,The length of the statement  "                //manager.SendEmail(user.Id' "Reset Password"' "Please reset your password by clicking <a href=\"" + callbackUrl + "\">here</a>."); " is 131.
Long Statement,Samples.Account,OpenAuthProviders,C:\repos\Superexpert_WebFormsScaffolding\Samples.CS\Account\OpenAuthProviders.ascx.cs,Page_Load,The length of the statement  "                string redirectUrl = ResolveUrl(String.Format(CultureInfo.InvariantCulture' "~/Account/RegisterExternalLogin?{0}={1}&returnUrl={2}"' IdentityHelper.ProviderNameKey' provider' ReturnUrl)); " is 187.
Long Statement,Samples.Account,Register,C:\repos\Superexpert_WebFormsScaffolding\Samples.CS\Account\Register.aspx.cs,CreateUser_Click,The length of the statement  "                // For more information on how to enable account confirmation and password reset please visit http://go.microsoft.com/fwlink/?LinkID=320771 " is 139.
Long Statement,Samples.Account,Register,C:\repos\Superexpert_WebFormsScaffolding\Samples.CS\Account\Register.aspx.cs,CreateUser_Click,The length of the statement  "                //manager.SendEmail(user.Id' "Confirm your account"' "Please confirm your account by clicking <a href=\"" + callbackUrl + "\">here</a>."); " is 138.
Long Statement,Samples.Account,RegisterExternalLogin,C:\repos\Superexpert_WebFormsScaffolding\Samples.CS\Account\RegisterExternalLogin.aspx.cs,Page_Load,The length of the statement  "                    var verifiedloginInfo = Context.GetOwinContext().Authentication.GetExternalLoginInfo(IdentityHelper.XsrfKey' User.Identity.GetUserId()); " is 136.
Long Statement,Samples.Account,RegisterExternalLogin,C:\repos\Superexpert_WebFormsScaffolding\Samples.CS\Account\RegisterExternalLogin.aspx.cs,CreateAndLoginUser,The length of the statement  "                    // For more information on how to enable account confirmation and password reset please visit http://go.microsoft.com/fwlink/?LinkID=320771 " is 139.
Long Statement,Samples,ApplicationUserManager,C:\repos\Superexpert_WebFormsScaffolding\Samples.CS\App_Start\IdentityConfig.cs,Create,The length of the statement  "            // Register two factor authentication providers. This application uses Phone and Emails as a step of receiving a code for verifying the user.  " is 141.
Long Statement,Samples,ApplicationUserManager,C:\repos\Superexpert_WebFormsScaffolding\Samples.CS\App_Start\IdentityConfig.cs,Create,The length of the statement  "                manager.UserTokenProvider = new DataProtectorTokenProvider<ApplicationUser>(dataProtectionProvider.Create("ASP.NET Identity")); " is 127.
Long Statement,Samples,UrlField,C:\repos\Superexpert_WebFormsScaffolding\Samples.CS\DynamicData\FieldTemplates\Url.ascx.cs,ProcessUrl,The length of the statement  "            if (url.StartsWith("http://"' StringComparison.OrdinalIgnoreCase) || url.StartsWith("https://"' StringComparison.OrdinalIgnoreCase)) { " is 134.
Long Statement,Samples,IdentityHelper,C:\repos\Superexpert_WebFormsScaffolding\Samples.CS\Models\IdentityModels.cs,GetUserConfirmationRedirectUrl,The length of the statement  "            return "/Account/Confirm?" + CodeKey + "=" + HttpUtility.UrlEncode(code) + "&" + UserIdKey + "=" + HttpUtility.UrlEncode(userId); " is 129.
Long Statement,Samples,IdentityHelper,C:\repos\Superexpert_WebFormsScaffolding\Samples.CS\Models\IdentityModels.cs,IsLocalUrl,The length of the statement  "            return !string.IsNullOrEmpty(url) && ((url[0] == '/' && (url.Length == 1 || (url[1] != '/' && url[1] != '\\'))) || (url.Length > 1 && url[0] == '~' && url[1] == '/')); " is 167.
Long Statement,Samples.Models,IdentityHelper,C:\repos\Superexpert_WebFormsScaffolding\Samples.CS\Models\IdentityModels.cs,GetUserConfirmationRedirectUrl,The length of the statement  "            return "/Account/Confirm?" + CodeKey + "=" + HttpUtility.UrlEncode(code) + "&" + UserIdKey + "=" + HttpUtility.UrlEncode(userId); " is 129.
Long Statement,Samples.Models,IdentityHelper,C:\repos\Superexpert_WebFormsScaffolding\Samples.CS\Models\IdentityModels.cs,IsLocalUrl,The length of the statement  "            return !string.IsNullOrEmpty(url) && ((url[0] == '/' && (url.Length == 1 || (url[1] != '/' && url[1] != '\\'))) || (url.Length > 1 && url[0] == '~' && url[1] == '/')); " is 167.
Magic Number,Samples.Account,OpenAuthProviders,C:\repos\Superexpert_WebFormsScaffolding\Samples.CS\Account\OpenAuthProviders.ascx.cs,Page_Load,The following statement contains a magic number: if (IsPostBack)              {                  var provider = Request.Form["provider"];                  if (provider == null)                  {                      return;                  }                  // Request a redirect to the external login provider                  string redirectUrl = ResolveUrl(String.Format(CultureInfo.InvariantCulture' "~/Account/RegisterExternalLogin?{0}={1}&returnUrl={2}"' IdentityHelper.ProviderNameKey' provider' ReturnUrl));                  var properties = new AuthenticationProperties() { RedirectUri = redirectUrl };                  // Add xsrf verification when linking accounts                  if (Context.User.Identity.IsAuthenticated)                  {                      properties.Dictionary[IdentityHelper.XsrfKey] = Context.User.Identity.GetUserId();                  }                  Context.GetOwinContext().Authentication.Challenge(properties' provider);                  Response.StatusCode = 401;                  Response.End();              }
Magic Number,Samples,ApplicationUserManager,C:\repos\Superexpert_WebFormsScaffolding\Samples.CS\App_Start\IdentityConfig.cs,Create,The following statement contains a magic number: manager.PasswordValidator = new PasswordValidator              {                  RequiredLength = 6'                  RequireNonLetterOrDigit = true'                  RequireDigit = true'                  RequireLowercase = true'                  RequireUppercase = true'              };
Magic Number,Samples,Startup,C:\repos\Superexpert_WebFormsScaffolding\Samples.CS\App_Start\Startup.Auth.cs,ConfigureAuth,The following statement contains a magic number: app.UseCookieAuthentication(new CookieAuthenticationOptions              {                  AuthenticationType = DefaultAuthenticationTypes.ApplicationCookie'                  LoginPath = new PathString("/Account/Login")'                  Provider = new CookieAuthenticationProvider                  {                      OnValidateIdentity = SecurityStampValidator.OnValidateIdentity<ApplicationUserManager' ApplicationUser>(                          validateInterval: TimeSpan.FromMinutes(20)'                          regenerateIdentity: (manager' user) => user.GenerateUserIdentityAsync(manager))                  }              });
