Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Samples._1_Simple.Movies,Default,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\1_Simple\Movies\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Samples._1_Simple.Movies,Default,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\1_Simple\Movies\Default.aspx.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Samples._1_Simple.Movies.Default' Samples._2_Validation.Books.Default' Samples._3_Associations.Categories.Default' Samples._3_Associations.Products.Default' Samples._4_Enumerations.Employees.Default
Unutilized Abstraction,Samples._1_Simple.Movies,Delete,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\1_Simple\Movies\Delete.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Samples._1_Simple.Movies,Delete,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\1_Simple\Movies\Delete.aspx.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Samples._1_Simple.Movies.Delete' Samples._2_Validation.Books.Delete' Samples._3_Associations.Categories.Delete' Samples._3_Associations.Products.Delete' Samples._4_Enumerations.Employees.Delete
Duplicate Abstraction,Samples._1_Simple.Movies,Delete,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\1_Simple\Movies\Delete.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Delete (D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\1_Simple\Movies\Delete.aspx.cs' [38' 65])' Details (D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\1_Simple\Movies\Details.aspx.cs' [21' 48])
Unutilized Abstraction,Samples._1_Simple.Movies,Details,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\1_Simple\Movies\Details.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Samples._1_Simple.Movies,Details,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\1_Simple\Movies\Details.aspx.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Samples._1_Simple.Movies.Details' Samples._2_Validation.Books.Details' Samples._3_Associations.Categories.Details' Samples._3_Associations.Products.Details' Samples._4_Enumerations.Employees.Details
Unutilized Abstraction,Samples._1_Simple.Movies,Edit,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\1_Simple\Movies\Edit.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Samples._1_Simple.Movies,Edit,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\1_Simple\Movies\Edit.aspx.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Samples._1_Simple.Movies.Edit' Samples._2_Validation.Books.Edit' Samples._3_Associations.Categories.Edit' Samples._3_Associations.Products.Edit' Samples._4_Enumerations.Employees.Edit
Unutilized Abstraction,Samples._1_Simple.Movies,Insert,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\1_Simple\Movies\Insert.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Samples._1_Simple.Movies,Insert,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\1_Simple\Movies\Insert.aspx.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Samples._1_Simple.Movies.Insert' Samples._2_Validation.Books.Insert' Samples._3_Associations.Categories.Insert' Samples._3_Associations.Products.Insert' Samples._4_Enumerations.Employees.Insert
Unutilized Abstraction,Samples._2_Validation.Books,Default,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\2_Validation\Books\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples._2_Validation.Books,Delete,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\2_Validation\Books\Delete.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Samples._2_Validation.Books,Delete,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\2_Validation\Books\Delete.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Delete (D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\2_Validation\Books\Delete.aspx.cs' [38' 65])' Details (D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\2_Validation\Books\Details.aspx.cs' [21' 48])
Unutilized Abstraction,Samples._2_Validation.Books,Details,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\2_Validation\Books\Details.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples._2_Validation.Books,Edit,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\2_Validation\Books\Edit.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples._2_Validation.Books,Insert,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\2_Validation\Books\Insert.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples._3_Associations.Categories,Default,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\3_Associations\Categories\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples._3_Associations.Categories,Delete,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\3_Associations\Categories\Delete.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Samples._3_Associations.Categories,Delete,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\3_Associations\Categories\Delete.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Delete (D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\3_Associations\Categories\Delete.aspx.cs' [38' 65])' Details (D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\3_Associations\Categories\Details.aspx.cs' [21' 48])
Unutilized Abstraction,Samples._3_Associations.Categories,Details,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\3_Associations\Categories\Details.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples._3_Associations.Categories,Edit,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\3_Associations\Categories\Edit.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples._3_Associations.Categories,Insert,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\3_Associations\Categories\Insert.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samples.Associations,Category,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\3_Associations\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Samples.Associations,Product,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\3_Associations\Product.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Price' CategoryId' Category
Unutilized Abstraction,Samples._3_Associations.Products,Default,D:\research\architectureSmells\repos1\Superexpert_WebFormsScaffolding\Samples.CS\3_Associations\Products\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
