Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samples.Simple,Movie,0,0,7,0,0,14,0,0,0,-1,0,4,,Samples._1_Simple.Movies.Delete' Samples._1_Simple.Movies.Details' Samples._1_Simple.Movies.Edit' Samples._1_Simple.Movies.Insert
Samples._1_Simple.Movies,Default,2,2,0,0,1,22,2,0,0,1,1,0,Samples.Models.ApplicationDbContext,
Samples._1_Simple.Movies,Delete,2,4,0,0,2,51,6,0,0,0.75,2,0,Samples.Models.ApplicationDbContext' Samples.Simple.Movie,
Samples._1_Simple.Movies,Details,2,3,0,0,1,36,5,0,0,1,2,0,Samples.Models.ApplicationDbContext' Samples.Simple.Movie,
Samples._1_Simple.Movies,Edit,2,4,0,0,2,59,6,0,0,0.75,2,0,Samples.Models.ApplicationDbContext' Samples.Simple.Movie,
Samples._1_Simple.Movies,Insert,2,3,0,0,1,41,4,0,0,1,2,0,Samples.Models.ApplicationDbContext' Samples.Simple.Movie,
Samples.Validation,Book,0,1,5,0,1,26,3,0,0,-1,0,4,,Samples._2_Validation.Books.Delete' Samples._2_Validation.Books.Details' Samples._2_Validation.Books.Edit' Samples._2_Validation.Books.Insert
Samples._2_Validation.Books,Default,2,2,0,0,1,22,2,0,0,1,1,0,Samples.Models.ApplicationDbContext,
Samples._2_Validation.Books,Delete,2,4,0,0,2,51,6,0,0,0.75,2,0,Samples.Models.ApplicationDbContext' Samples.Validation.Book,
Samples._2_Validation.Books,Details,2,3,0,0,1,36,5,0,0,1,2,0,Samples.Models.ApplicationDbContext' Samples.Validation.Book,
Samples._2_Validation.Books,Edit,2,4,0,0,2,59,6,0,0,0.75,2,0,Samples.Models.ApplicationDbContext' Samples.Validation.Book,
Samples._2_Validation.Books,Insert,2,3,0,0,1,41,4,0,0,1,2,0,Samples.Models.ApplicationDbContext' Samples.Validation.Book,
Samples._3_Associations.Categories,Default,2,2,0,0,1,22,2,0,0,1,1,0,Samples.Models.ApplicationDbContext,
Samples._3_Associations.Categories,Delete,2,4,0,0,2,51,6,0,0,0.75,2,0,Samples.Models.ApplicationDbContext' Samples.Associations.Category,
Samples._3_Associations.Categories,Details,2,3,0,0,1,36,5,0,0,1,2,0,Samples.Models.ApplicationDbContext' Samples.Associations.Category,
Samples._3_Associations.Categories,Edit,2,4,0,0,2,59,6,0,0,0.75,2,0,Samples.Models.ApplicationDbContext' Samples.Associations.Category,
Samples._3_Associations.Categories,Insert,2,3,0,0,1,41,4,0,0,1,2,0,Samples.Models.ApplicationDbContext' Samples.Associations.Category,
Samples.Associations,Category,0,0,2,0,0,6,0,0,0,-1,0,4,,Samples._3_Associations.Categories.Delete' Samples._3_Associations.Categories.Details' Samples._3_Associations.Categories.Edit' Samples._3_Associations.Categories.Insert
