Method,LOC,CC,PC
ObjectSynchronizationType:ObjectSynchronizationType,4,1,0
ObjectSynchronizationType:RaisePropertyChanged,6,2,1
QueryType:RaisePropertyChanged,6,2,1
ObjectSynchronizationTypeReaction:RaisePropertyChanged,6,2,1
ObjectSynchronizationTypeReactionAction:RaisePropertyChanged,6,2,1
ResourceBusinessConfigurationType:RaisePropertyChanged,6,2,1
ActivationType:RaisePropertyChanged,6,2,1
AuthorizationType:AuthorizationType,3,1,0
AuthorizationType:RaisePropertyChanged,6,2,1
ExclusionType:RaisePropertyChanged,6,2,1
ApprovalSchemaType:RaisePropertyChanged,6,2,1
ApprovalLevelType:RaisePropertyChanged,6,2,1
ShadowType:ShadowType,6,1,0
ObjectDeltaType:RaisePropertyChanged,6,2,1
ItemDeltaType:RaisePropertyChanged,6,2,1
ItemDeltaTypeValue:RaisePropertyChanged,6,2,1
SynchronizationSituationDescriptionType:RaisePropertyChanged,6,2,1
ShadowAttributesType:RaisePropertyChanged,6,2,1
ShadowAssociationType:RaisePropertyChanged,6,2,1
ShadowIdentifiersType:RaisePropertyChanged,6,2,1
CredentialsType:CredentialsType,3,1,0
CredentialsType:RaisePropertyChanged,6,2,1
PasswordType:RaisePropertyChanged,6,2,1
LoginEventType:RaisePropertyChanged,6,2,1
TriggerType:RaisePropertyChanged,6,2,1
UriStackEntry:RaisePropertyChanged,6,2,1
ScheduleType:RaisePropertyChanged,6,2,1
PasswordLifeTimeType:PasswordLifeTimeType,7,1,0
PasswordLifeTimeType:RaisePropertyChanged,6,2,1
StringPolicyType:RaisePropertyChanged,6,2,1
LimitationsType:LimitationsType,6,1,0
LimitationsType:RaisePropertyChanged,6,2,1
StringLimitType:StringLimitType,5,1,0
StringLimitType:RaisePropertyChanged,6,2,1
CharacterClassType:RaisePropertyChanged,6,2,1
ModelHooksType:RaisePropertyChanged,6,2,1
HookListType:RaisePropertyChanged,6,2,1
HookType:RaisePropertyChanged,6,2,1
LoggingConfigurationType:RaisePropertyChanged,6,2,1
SubSystemLoggerConfigurationType:RaisePropertyChanged,6,2,1
ClassLoggerConfigurationType:RaisePropertyChanged,6,2,1
AppenderConfigurationType:RaisePropertyChanged,6,2,1
AuditingConfigurationType:AuditingConfigurationType,4,1,0
AuditingConfigurationType:RaisePropertyChanged,6,2,1
AdvancedLoggingConfigurationType:RaisePropertyChanged,6,2,1
ConnectorFrameworkConfigurationType:RaisePropertyChanged,6,2,1
NotificationConfigurationType:RaisePropertyChanged,6,2,1
EventHandlerType:RaisePropertyChanged,6,2,1
MailConfigurationType:RaisePropertyChanged,6,2,1
MailServerConfigurationType:RaisePropertyChanged,6,2,1
SmsConfigurationType:RaisePropertyChanged,6,2,1
SmsGatewayConfigurationType:RaisePropertyChanged,6,2,1
ProfilingConfigurationType:RaisePropertyChanged,6,2,1
CleanupPoliciesType:RaisePropertyChanged,6,2,1
CleanupPolicyType:RaisePropertyChanged,6,2,1
listObjects:listObjects,2,1,0
listObjects:listObjects,5,1,3
listObjectsResponse:listObjectsResponse,2,1,0
listObjectsResponse:listObjectsResponse,4,1,2
addObject:addObject,2,1,0
addObject:addObject,3,1,1
addObjectResponse:addObjectResponse,2,1,0
addObjectResponse:addObjectResponse,4,1,2
listAccountShadowOwner:listAccountShadowOwner,2,1,0
listAccountShadowOwner:listAccountShadowOwner,3,1,1
listAccountShadowOwnerResponse:listAccountShadowOwnerResponse,2,1,0
listAccountShadowOwnerResponse:listAccountShadowOwnerResponse,4,1,2
searchObjects:searchObjects,2,1,0
searchObjects:searchObjects,5,1,3
searchObjectsResponse:searchObjectsResponse,2,1,0
searchObjectsResponse:searchObjectsResponse,4,1,2
listResourceObjectShadows:listResourceObjectShadows,2,1,0
listResourceObjectShadows:listResourceObjectShadows,4,1,2
listResourceObjectShadowsResponse:listResourceObjectShadowsResponse,2,1,0
listResourceObjectShadowsResponse:listResourceObjectShadowsResponse,4,1,2
importFromResource:importFromResource,2,1,0
importFromResource:importFromResource,4,1,2
importFromResourceResponse:importFromResourceResponse,2,1,0
importFromResourceResponse:importFromResourceResponse,3,1,1
getObject:getObject,2,1,0
getObject:getObject,5,1,3
getObjectResponse:getObjectResponse,2,1,0
getObjectResponse:getObjectResponse,4,1,2
ObjectModificationType:RaisePropertyChanged,6,2,1
modifyObject:modifyObject,2,1,0
modifyObject:modifyObject,4,1,2
modifyObjectResponse:modifyObjectResponse,2,1,0
modifyObjectResponse:modifyObjectResponse,3,1,1
testResource:testResource,2,1,0
testResource:testResource,3,1,1
testResourceResponse:testResourceResponse,2,1,0
testResourceResponse:testResourceResponse,3,1,1
modelPortTypeClient:modelPortTypeClient,2,1,0
modelPortTypeClient:modelPortTypeClient,2,1,1
modelPortTypeClient:modelPortTypeClient,2,1,2
modelPortTypeClient:modelPortTypeClient,2,1,2
modelPortTypeClient:modelPortTypeClient,2,1,2
modelPortTypeClient:deleteObject,3,1,1
modelPortTypeClient:deleteObject,7,1,2
modelPortTypeClient:listObjects,3,1,1
modelPortTypeClient:listObjects,9,1,4
modelPortTypeClient:addObject,3,1,1
modelPortTypeClient:addObject,7,1,2
modelPortTypeClient:listAccountShadowOwner,3,1,1
modelPortTypeClient:listAccountShadowOwner,7,1,2
modelPortTypeClient:searchObjects,3,1,1
modelPortTypeClient:searchObjects,9,1,4
modelPortTypeClient:listResourceObjectShadows,3,1,1
modelPortTypeClient:listResourceObjectShadows,8,1,3
modelPortTypeClient:importFromResource,3,1,1
modelPortTypeClient:importFromResource,7,1,2
modelPortTypeClient:getObject,3,1,1
modelPortTypeClient:getObject,9,1,4
modelPortTypeClient:modifyObject,3,1,1
modelPortTypeClient:modifyObject,7,1,2
modelPortTypeClient:testResource,3,1,1
modelPortTypeClient:testResource,6,1,1
