Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,PasswordFilterProcessor,ChangePassword,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\ChangePassword.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Multifaceted Abstraction,PasswordFilterProcessor,Program,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Program.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Duplicate Abstraction,PasswordFilterProcessor,Program,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Program[291' 310]' Program[296' 315]' Program[301' 320]' Program[306' 325]
Duplicate Abstraction,PasswordFilterProcessor,Program,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Program[291' 319]' Program[296' 324]
Duplicate Abstraction,PasswordFilterProcessor,Program,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Program[291' 310]' Program[301' 320]' Program[306' 325]
Unutilized Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[860' 882]' FaultType[4718' 4740]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[860' 881]' FaultType[5001' 5022]' FaultType[5249' 5270]' FaultType[7994' 8015]' FaultType[8062' 8083]' FaultType[4718' 4739]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[5001' 5033]' FaultType[5249' 5281]
Duplicate Abstraction,PasswordFilterProcessor.MidpointModelWebService,FaultType,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Service References\MidpointModelWebService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaultType[1027' 1052]' FaultType[3807' 3832]' FaultType[3839' 3864]' FaultType[6178' 6203]' FaultType[6552' 6577]
