Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PasswordFilterProcessor,Program,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Program.cs,Main,Cyclomatic complexity of the method is 13
Complex Method,PasswordFilterProcessor,Program,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Program.cs,ParseDate,Cyclomatic complexity of the method is 8
Long Statement,PasswordFilterProcessor,ChangePassword,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\ChangePassword.cs,searchUserByName,The length of the statement  "	XmlElement filter = parseElement ("<equal xmlns='" + SEARCHUSER_NS + "' xmlns:c='" + NS_COMMON + "' >" + "<path>c:name</path>" + "<value>" + username + "</value>" + "</equal>"); " is 177.
Long Statement,PasswordFilterProcessor,ChangePassword,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\ChangePassword.cs,searchUserByName,The length of the statement  "			throw new ArgumentException ("Expected to find a single user with username '" + username + "' but found " + objects.Length + " users instead"); " is 143.
Long Statement,PasswordFilterProcessor,ChangePassword,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\ChangePassword.cs,createModelPort,The length of the statement  "	modelService.Endpoint.Behaviors.Add (new InspectorBehavior (new ClientInspector (new SecurityHeader (ADM_USERNAME' ADM_PASSWORD)))); " is 132.
Long Statement,PasswordFilterProcessor,Program,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Program.cs,SetLogFilePermissions,The length of the statement  "		fSecurity.SetAccessRule (new FileSystemAccessRule (SystemAccount' FileSystemRights.FullControl' AccessControlType.Allow)); " is 122.
Long Statement,PasswordFilterProcessor,Program,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\Program.cs,SetLogFilePermissions,The length of the statement  "		fSecurity.SetAccessRule (new FileSystemAccessRule (BuiltinAdministrators' FileSystemRights.Modify' AccessControlType.Allow)); " is 125.
Long Statement,PasswordFilterProcessor,SecurityHeader,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\SecurityHeader.cs,OnWriteStartHeader,The length of the statement  "	writer.WriteXmlnsAttribute ("wsu"' "http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-wssecurity-utility-1.0.xsd"); " is 121.
Long Statement,PasswordFilterProcessor,SecurityHeader,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\SecurityHeader.cs,WriteHeader,The length of the statement  "	writer.WriteAttributeString ("Type"' "http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-username-token-profile-1.0#PasswordDigest"); " is 138.
Long Statement,PasswordFilterProcessor,SecurityHeader,C:\repos\Evolveum_midpoint-password-agent-ad\MidPointPasswordFilterProcessor\SecurityHeader.cs,WriteHeader,The length of the statement  "	writer.WriteAttributeString ("EncodingType"' "http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-soap-message-security-1.0#Base64Binary"); " is 143.
