Implementation smell,Namespace,Class,File,Method,Description
Long Method,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The method has 646 lines of code.
Complex Method,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,ShowMessage,Cyclomatic complexity of the method is 11
Long Statement,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,IsValidSecurity,The length of the statement  "	var allows = AllowCopyCheckBox.Checked && AllowFormInputCheckBox.Checked && AllowModifyCheckBox.Checked && AllowPrintCheckBox.Checked; " is 134.
Long Statement,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,IsValidSecurity,The length of the statement  "	var userpass = UserPasswordCheckBox.Checked && !string.IsNullOrEmpty (UserPasswordTextBox.Text) && UserPasswordTextBox.Text != OwnerPasswordTextBox.Text; " is 153.
Long Statement,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,IsValidOutput,The length of the statement  "	if (IoEx.File.Exists (OutputPathTextBox.Text) && Translator.ToExistedFile (ExistedFileComboBox.SelectedIndex) != Parameter.ExistedFiles.Rename) { " is 145.
Long Statement,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,IsValidOutput,The length of the statement  "		var message = new CubePdf.Message (Message.Levels.Warn' string.Format (Properties.Resources.FileExists' OutputPathTextBox.Text' Appearance.GetString ((Parameter.ExistedFiles)do_existed_file))); " is 193.
Long Statement,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,SaveSetting,The length of the statement  "	setting.Orientation = PortraitRadioButton.Checked ? Parameter.Orientations.Portrait : LandscapeRadioButton.Checked ? Parameter.Orientations.Landscape : Parameter.Orientations.Auto; " is 180.
Long Statement,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,SaveSetting,The length of the statement  "	setting.ImageFilter = ImageFilterCheckBox.Checked ? Parameter.ImageFilters.DCTEncode : Parameter.ImageFilters.FlateEncode; " is 122.
Long Statement,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,ConvertButton_Click,The length of the statement  "	if (!IsValidPassword (OwnerPasswordCheckBox.Checked & UserPasswordCheckBox.Checked' UserPasswordTextBox.Text' ConfirmUserPasswordTextBox.Text)) " is 143.
Long Statement,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,OutputPathButton_Click,The length of the statement  "	dialog.FileName = !string.IsNullOrEmpty (OutputPathTextBox.Text) ? IoEx.Path.GetFileNameWithoutExtension (OutputPathTextBox.Text) : IoEx.Path.GetFileNameWithoutExtension (InputPathTextBox.Text); " is 194.
Long Statement,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,FileTypeCombBox_SelectedIndexChanged,The length of the statement  "	var isbmp = (id == Parameter.FileTypes.BMP || id == Parameter.FileTypes.JPEG || id == Parameter.FileTypes.PNG || id == Parameter.FileTypes.TIFF); " is 145.
Long Statement,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,ShowMessage,The length of the statement  "		if (message.Level == Message.Levels.Fatal || message.Level == Message.Levels.Error || message.Level == Message.Levels.Warn) " is 123.
Long Statement,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(MainForm)); " is 129.
Long Statement,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The length of the statement  "	this.SettingButton.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb (((int)(((byte)(204))))' ((int)(((byte)(204))))' ((int)(((byte)(204))))); " is 151.
Long Statement,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The length of the statement  "	this.SettingButton.FlatAppearance.CheckedBackColor = System.Drawing.Color.FromArgb (((int)(((byte)(0))))' ((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(255))))); " is 178.
Long Statement,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The length of the statement  "	this.ConvertButton.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(142))))' ((int)(((byte)(39))))' ((int)(((byte)(45))))); " is 132.
Long Statement,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The length of the statement  "	this.ConvertButton.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb (((int)(((byte)(204))))' ((int)(((byte)(204))))' ((int)(((byte)(204))))); " is 151.
Long Statement,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The length of the statement  "	this.ConvertButton.FlatAppearance.CheckedBackColor = System.Drawing.Color.FromArgb (((int)(((byte)(0))))' ((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(255))))); " is 178.
Long Statement,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The length of the statement  "	this.ExitButton.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(153))))' ((int)(((byte)(153))))' ((int)(((byte)(153))))); " is 131.
Long Statement,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The length of the statement  "	this.ExitButton.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb (((int)(((byte)(204))))' ((int)(((byte)(204))))' ((int)(((byte)(204))))); " is 148.
Long Statement,CubePdf,MainForm,F:\newReposMay17\cube-soft_cubepdf\CubePdf\MainForm.cs,InitializeComponent,The length of the statement  "	this.ExitButton.FlatAppearance.CheckedBackColor = System.Drawing.Color.FromArgb (((int)(((byte)(0))))' ((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(255))))); " is 175.
Long Statement,CubePdf,Program,F:\newReposMay17\cube-soft_cubepdf\CubePdf\Program.cs,SetupUICulture,The length of the statement  "		var cvt = cmdline.Options.ContainsKey ("Language") ? cmdline.Options ["Language"] : src != "ja" && src != "ja-JP" ? "en" : src; " is 127.
Long Statement,CubePdf,Program,F:\newReposMay17\cube-soft_cubepdf\CubePdf\Program.cs,SetupUserSetting,The length of the statement  "		if (!string.IsNullOrEmpty (docname) && IoEx.Path.GetExtension (docname) == setting.Extension && IoEx.File.Exists (docname)) { " is 125.
