Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CubePdf,Editor,C:\repos\cube-soft_cubepdf\CubePdf.Engine\Editor.cs,GetMinorVersion,The following statement contains a magic number: switch (_version)              {                  case Parameter.PdfVersions.Ver1_2:  return 2;                  case Parameter.PdfVersions.Ver1_3:  return 3;                  case Parameter.PdfVersions.Ver1_4:  return 4;                  case Parameter.PdfVersions.Ver1_5:  return 5;                  case Parameter.PdfVersions.Ver1_6:  return 6;                  case Parameter.PdfVersions.Ver1_7:  return 7;                  case Parameter.PdfVersions.VerPDFA: return 3;                  case Parameter.PdfVersions.VerPDFX: return 3;                  default: return 7;              }
Magic Number,CubePdf,Editor,C:\repos\cube-soft_cubepdf\CubePdf.Engine\Editor.cs,GetMinorVersion,The following statement contains a magic number: switch (_version)              {                  case Parameter.PdfVersions.Ver1_2:  return 2;                  case Parameter.PdfVersions.Ver1_3:  return 3;                  case Parameter.PdfVersions.Ver1_4:  return 4;                  case Parameter.PdfVersions.Ver1_5:  return 5;                  case Parameter.PdfVersions.Ver1_6:  return 6;                  case Parameter.PdfVersions.Ver1_7:  return 7;                  case Parameter.PdfVersions.VerPDFA: return 3;                  case Parameter.PdfVersions.VerPDFX: return 3;                  default: return 7;              }
Magic Number,CubePdf,Editor,C:\repos\cube-soft_cubepdf\CubePdf.Engine\Editor.cs,GetMinorVersion,The following statement contains a magic number: switch (_version)              {                  case Parameter.PdfVersions.Ver1_2:  return 2;                  case Parameter.PdfVersions.Ver1_3:  return 3;                  case Parameter.PdfVersions.Ver1_4:  return 4;                  case Parameter.PdfVersions.Ver1_5:  return 5;                  case Parameter.PdfVersions.Ver1_6:  return 6;                  case Parameter.PdfVersions.Ver1_7:  return 7;                  case Parameter.PdfVersions.VerPDFA: return 3;                  case Parameter.PdfVersions.VerPDFX: return 3;                  default: return 7;              }
Magic Number,CubePdf,Editor,C:\repos\cube-soft_cubepdf\CubePdf.Engine\Editor.cs,GetMinorVersion,The following statement contains a magic number: switch (_version)              {                  case Parameter.PdfVersions.Ver1_2:  return 2;                  case Parameter.PdfVersions.Ver1_3:  return 3;                  case Parameter.PdfVersions.Ver1_4:  return 4;                  case Parameter.PdfVersions.Ver1_5:  return 5;                  case Parameter.PdfVersions.Ver1_6:  return 6;                  case Parameter.PdfVersions.Ver1_7:  return 7;                  case Parameter.PdfVersions.VerPDFA: return 3;                  case Parameter.PdfVersions.VerPDFX: return 3;                  default: return 7;              }
Magic Number,CubePdf,Editor,C:\repos\cube-soft_cubepdf\CubePdf.Engine\Editor.cs,GetMinorVersion,The following statement contains a magic number: switch (_version)              {                  case Parameter.PdfVersions.Ver1_2:  return 2;                  case Parameter.PdfVersions.Ver1_3:  return 3;                  case Parameter.PdfVersions.Ver1_4:  return 4;                  case Parameter.PdfVersions.Ver1_5:  return 5;                  case Parameter.PdfVersions.Ver1_6:  return 6;                  case Parameter.PdfVersions.Ver1_7:  return 7;                  case Parameter.PdfVersions.VerPDFA: return 3;                  case Parameter.PdfVersions.VerPDFX: return 3;                  default: return 7;              }
Magic Number,CubePdf,Editor,C:\repos\cube-soft_cubepdf\CubePdf.Engine\Editor.cs,GetMinorVersion,The following statement contains a magic number: switch (_version)              {                  case Parameter.PdfVersions.Ver1_2:  return 2;                  case Parameter.PdfVersions.Ver1_3:  return 3;                  case Parameter.PdfVersions.Ver1_4:  return 4;                  case Parameter.PdfVersions.Ver1_5:  return 5;                  case Parameter.PdfVersions.Ver1_6:  return 6;                  case Parameter.PdfVersions.Ver1_7:  return 7;                  case Parameter.PdfVersions.VerPDFA: return 3;                  case Parameter.PdfVersions.VerPDFX: return 3;                  default: return 7;              }
Magic Number,CubePdf,PostProcess,C:\repos\cube-soft_cubepdf\CubePdf.Engine\PostProcess.cs,RunOpenFolderEm,The following statement contains a magic number: AdvApi32.DuplicateTokenEx(hsrc'                  TOKEN_IMPERSONATE | TOKEN_READ | TOKEN_ASSIGN_PRIMARY | TOKEN_DUPLICATE'                  ref empty'                  2 /* SecurityImpersonation */'                  1 /* TokenPrimary */'                  ref hdup              );
Magic Number,CubePdf,Parameter,C:\repos\cube-soft_cubepdf\CubePdf.Engine\Parameter.cs,ToValue,The following statement contains a magic number: switch (id)              {                  case PdfVersions.Ver1_7: return 1.7;                  case PdfVersions.Ver1_6: return 1.6;                  case PdfVersions.Ver1_5: return 1.5;                  case PdfVersions.Ver1_4: return 1.4;                  case PdfVersions.Ver1_3: return 1.3;                  case PdfVersions.Ver1_2: return 1.2;                  case PdfVersions.VerPDFA: return 1.3;                  case PdfVersions.VerPDFX: return 1.3;              }
Magic Number,CubePdf,Parameter,C:\repos\cube-soft_cubepdf\CubePdf.Engine\Parameter.cs,ToValue,The following statement contains a magic number: switch (id)              {                  case PdfVersions.Ver1_7: return 1.7;                  case PdfVersions.Ver1_6: return 1.6;                  case PdfVersions.Ver1_5: return 1.5;                  case PdfVersions.Ver1_4: return 1.4;                  case PdfVersions.Ver1_3: return 1.3;                  case PdfVersions.Ver1_2: return 1.2;                  case PdfVersions.VerPDFA: return 1.3;                  case PdfVersions.VerPDFX: return 1.3;              }
Magic Number,CubePdf,Parameter,C:\repos\cube-soft_cubepdf\CubePdf.Engine\Parameter.cs,ToValue,The following statement contains a magic number: switch (id)              {                  case PdfVersions.Ver1_7: return 1.7;                  case PdfVersions.Ver1_6: return 1.6;                  case PdfVersions.Ver1_5: return 1.5;                  case PdfVersions.Ver1_4: return 1.4;                  case PdfVersions.Ver1_3: return 1.3;                  case PdfVersions.Ver1_2: return 1.2;                  case PdfVersions.VerPDFA: return 1.3;                  case PdfVersions.VerPDFX: return 1.3;              }
Magic Number,CubePdf,Parameter,C:\repos\cube-soft_cubepdf\CubePdf.Engine\Parameter.cs,ToValue,The following statement contains a magic number: switch (id)              {                  case PdfVersions.Ver1_7: return 1.7;                  case PdfVersions.Ver1_6: return 1.6;                  case PdfVersions.Ver1_5: return 1.5;                  case PdfVersions.Ver1_4: return 1.4;                  case PdfVersions.Ver1_3: return 1.3;                  case PdfVersions.Ver1_2: return 1.2;                  case PdfVersions.VerPDFA: return 1.3;                  case PdfVersions.VerPDFX: return 1.3;              }
Magic Number,CubePdf,Parameter,C:\repos\cube-soft_cubepdf\CubePdf.Engine\Parameter.cs,ToValue,The following statement contains a magic number: switch (id)              {                  case PdfVersions.Ver1_7: return 1.7;                  case PdfVersions.Ver1_6: return 1.6;                  case PdfVersions.Ver1_5: return 1.5;                  case PdfVersions.Ver1_4: return 1.4;                  case PdfVersions.Ver1_3: return 1.3;                  case PdfVersions.Ver1_2: return 1.2;                  case PdfVersions.VerPDFA: return 1.3;                  case PdfVersions.VerPDFX: return 1.3;              }
Magic Number,CubePdf,Parameter,C:\repos\cube-soft_cubepdf\CubePdf.Engine\Parameter.cs,ToValue,The following statement contains a magic number: switch (id)              {                  case PdfVersions.Ver1_7: return 1.7;                  case PdfVersions.Ver1_6: return 1.6;                  case PdfVersions.Ver1_5: return 1.5;                  case PdfVersions.Ver1_4: return 1.4;                  case PdfVersions.Ver1_3: return 1.3;                  case PdfVersions.Ver1_2: return 1.2;                  case PdfVersions.VerPDFA: return 1.3;                  case PdfVersions.VerPDFX: return 1.3;              }
Magic Number,CubePdf,Parameter,C:\repos\cube-soft_cubepdf\CubePdf.Engine\Parameter.cs,ToValue,The following statement contains a magic number: switch (id)              {                  case PdfVersions.Ver1_7: return 1.7;                  case PdfVersions.Ver1_6: return 1.6;                  case PdfVersions.Ver1_5: return 1.5;                  case PdfVersions.Ver1_4: return 1.4;                  case PdfVersions.Ver1_3: return 1.3;                  case PdfVersions.Ver1_2: return 1.2;                  case PdfVersions.VerPDFA: return 1.3;                  case PdfVersions.VerPDFX: return 1.3;              }
Magic Number,CubePdf,Parameter,C:\repos\cube-soft_cubepdf\CubePdf.Engine\Parameter.cs,ToValue,The following statement contains a magic number: switch (id)              {                  case PdfVersions.Ver1_7: return 1.7;                  case PdfVersions.Ver1_6: return 1.6;                  case PdfVersions.Ver1_5: return 1.5;                  case PdfVersions.Ver1_4: return 1.4;                  case PdfVersions.Ver1_3: return 1.3;                  case PdfVersions.Ver1_2: return 1.2;                  case PdfVersions.VerPDFA: return 1.3;                  case PdfVersions.VerPDFX: return 1.3;              }
Magic Number,CubePdf,Parameter,C:\repos\cube-soft_cubepdf\CubePdf.Engine\Parameter.cs,ToValue,The following statement contains a magic number: return 1.7;
Magic Number,CubePdf,Parameter,C:\repos\cube-soft_cubepdf\CubePdf.Engine\Parameter.cs,ToValue,The following statement contains a magic number: switch (id)              {                  case Resolutions.Resolution72: return 72;                  case Resolutions.Resolution150: return 150;                  case Resolutions.Resolution300: return 300;                  case Resolutions.Resolution450: return 450;                  case Resolutions.Resolution600: return 600;                  default: break;              }
Magic Number,CubePdf,Parameter,C:\repos\cube-soft_cubepdf\CubePdf.Engine\Parameter.cs,ToValue,The following statement contains a magic number: switch (id)              {                  case Resolutions.Resolution72: return 72;                  case Resolutions.Resolution150: return 150;                  case Resolutions.Resolution300: return 300;                  case Resolutions.Resolution450: return 450;                  case Resolutions.Resolution600: return 600;                  default: break;              }
Magic Number,CubePdf,Parameter,C:\repos\cube-soft_cubepdf\CubePdf.Engine\Parameter.cs,ToValue,The following statement contains a magic number: switch (id)              {                  case Resolutions.Resolution72: return 72;                  case Resolutions.Resolution150: return 150;                  case Resolutions.Resolution300: return 300;                  case Resolutions.Resolution450: return 450;                  case Resolutions.Resolution600: return 600;                  default: break;              }
Magic Number,CubePdf,Parameter,C:\repos\cube-soft_cubepdf\CubePdf.Engine\Parameter.cs,ToValue,The following statement contains a magic number: switch (id)              {                  case Resolutions.Resolution72: return 72;                  case Resolutions.Resolution150: return 150;                  case Resolutions.Resolution300: return 300;                  case Resolutions.Resolution450: return 450;                  case Resolutions.Resolution600: return 600;                  default: break;              }
Magic Number,CubePdf,Parameter,C:\repos\cube-soft_cubepdf\CubePdf.Engine\Parameter.cs,ToValue,The following statement contains a magic number: switch (id)              {                  case Resolutions.Resolution72: return 72;                  case Resolutions.Resolution150: return 150;                  case Resolutions.Resolution300: return 300;                  case Resolutions.Resolution450: return 450;                  case Resolutions.Resolution600: return 600;                  default: break;              }
Magic Number,CubePdf,Parameter,C:\repos\cube-soft_cubepdf\CubePdf.Engine\Parameter.cs,ToValue,The following statement contains a magic number: return 300;
Magic Number,CubePdf.Ghostscript,Converter,C:\repos\cube-soft_cubepdf\CubePdf.Engine\Ghostscript\Converter.cs,Run,The following statement contains a magic number: lock (_gslock)              {                  var instance = IntPtr.Zero;                    try                  {                      gsapi_new_instance(out instance' IntPtr.Zero);                      if (instance == IntPtr.Zero) throw new ExternalException("gsapi_new_instance() failed.");                        int result = gsapi_init_with_args(instance' args.Length' args);                      if (result < 0 && result != -101)                      {                          var message = string.Format("gsapi_init_with_args() failed (status code: {0})"' result);                          throw new ExternalException(message);                      }                      return true;                  }                  catch (Exception err)                  {                      this.LogError(err.Message' err);                      return false;                  }                  finally                  {                      gsapi_exit(instance);                      gsapi_delete_instance(instance);                  }              }
Missing Default,CubePdf,Parameter,C:\repos\cube-soft_cubepdf\CubePdf.Engine\Parameter.cs,ToValue,The following switch statement is missing a default case: switch (id)              {                  case PdfVersions.Ver1_7: return 1.7;                  case PdfVersions.Ver1_6: return 1.6;                  case PdfVersions.Ver1_5: return 1.5;                  case PdfVersions.Ver1_4: return 1.4;                  case PdfVersions.Ver1_3: return 1.3;                  case PdfVersions.Ver1_2: return 1.2;                  case PdfVersions.VerPDFA: return 1.3;                  case PdfVersions.VerPDFX: return 1.3;              }
