Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CubePdf,Converter,2,21,1,0,3,499,46,0,0,0,14,3,CubePdf.UserSetting' CubePdf.Ghostscript.Converter' CubePdf.Editor' CubePdf.FileTypes' CubePdf.Parameter' CubePdf.ExistedFiles' CubePdf.Path' CubePdf.PostProcess' CubePdf.Orientations' CubePdf.ImageFilters' CubePdf.DownSamplings' CubePdf.PdfVersions' CubePdf.Levels' CubePdf.Message,CubePdf.MainForm' CubePdf.Program' CubePdf.ConverterTest
CubePdf,DocumentName,0,3,0,0,1,112,12,0,0,-1,1,2,CubePdf.Properties.Resources,CubePdf.Program' CubePdf.DocumentNameTest
CubePdf,Editor,5,6,5,0,1,255,11,0,0,0.33,5,1,CubePdf.PdfVersions' CubePdf.DocumentProperty' CubePdf.PermissionProperty' CubePdf.Properties.Resources' CubePdf.Parameter,CubePdf.Converter
CubePdf,Message,3,4,3,0,3,139,6,0,0,0,1,4,CubePdf.Levels,CubePdf.MainForm' CubePdf.Converter' CubePdf.PostProcess' CubePdf.ConverterTest
CubePdf,Levels,0,0,0,0,0,3,0,0,0,-1,0,5,,CubePdf.MainForm' CubePdf.Converter' CubePdf.Message' CubePdf.PostProcess' CubePdf.ConverterTest
CubePdf,PostProcess,7,10,7,0,3,353,18,0,0,0,11,1,CubePdf.PostProcesses' CubePdf.Parameter' CubePdf.SecurityAttributes' CubePdf.ProcessInformation' CubePdf.StartupInfo' CubePdf.AdvApi32' CubePdf.Kernel32' CubePdf.UserEnv' CubePdf.Properties.Resources' CubePdf.Levels' CubePdf.Message,CubePdf.Converter
CubePdf,Parameter,0,7,0,0,7,281,13,0,0,-1,4,10,CubePdf.FileTypes' CubePdf.PdfVersions' CubePdf.Resolutions' CubePdf.Ghostscript.Devices,CubePdf.MainForm' CubePdf.Appearance' CubePdf.Program' CubePdf.Translator' CubePdf.Converter' CubePdf.Editor' CubePdf.PostProcess' CubePdf.UserSetting' CubePdf.ConverterTest' CubePdf.UserSettingTest
CubePdf,FileTypes,0,0,0,0,0,4,0,0,0,-1,0,8,,CubePdf.MainForm' CubePdf.Appearance' CubePdf.Translator' CubePdf.Converter' CubePdf.Parameter' CubePdf.UserSetting' CubePdf.ConverterTest' CubePdf.UserSettingTest
CubePdf,PdfVersions,0,0,0,0,0,4,0,0,0,-1,0,9,,CubePdf.MainForm' CubePdf.Appearance' CubePdf.Translator' CubePdf.Converter' CubePdf.Editor' CubePdf.Parameter' CubePdf.UserSetting' CubePdf.ConverterTest' CubePdf.UserSettingTest
CubePdf,ExistedFiles,0,0,0,0,0,4,0,0,0,-1,0,7,,CubePdf.MainForm' CubePdf.Appearance' CubePdf.Translator' CubePdf.Converter' CubePdf.UserSetting' CubePdf.ConverterTest' CubePdf.UserSettingTest
CubePdf,PostProcesses,0,0,0,0,0,7,0,0,0,-1,0,8,,CubePdf.MainForm' CubePdf.Appearance' CubePdf.Program' CubePdf.Translator' CubePdf.PostProcess' CubePdf.UserSetting' CubePdf.ConverterTest' CubePdf.UserSettingTest
CubePdf,Resolutions,0,0,0,0,0,4,0,0,0,-1,0,7,,CubePdf.MainForm' CubePdf.Appearance' CubePdf.Translator' CubePdf.Parameter' CubePdf.UserSetting' CubePdf.ConverterTest' CubePdf.UserSettingTest
CubePdf,Orientations,0,0,0,0,0,4,0,0,0,-1,0,5,,CubePdf.MainForm' CubePdf.Converter' CubePdf.UserSetting' CubePdf.ConverterTest' CubePdf.UserSettingTest
CubePdf,DownSamplings,0,0,0,0,0,4,0,0,0,-1,0,5,,CubePdf.MainForm' CubePdf.Translator' CubePdf.Converter' CubePdf.UserSetting' CubePdf.ConverterTest
CubePdf,ImageFilters,0,0,0,0,0,4,0,0,0,-1,0,5,,CubePdf.MainForm' CubePdf.Converter' CubePdf.UserSetting' CubePdf.ConverterTest' CubePdf.UserSettingTest
CubePdf,SaveSettings,0,0,0,0,0,4,0,0,0,-1,0,3,,CubePdf.MainForm' CubePdf.UserSetting' CubePdf.UserSettingTest
CubePdf,DocumentProperty,4,0,4,0,0,67,0,0,0,-1,0,4,,CubePdf.MainForm' CubePdf.Editor' CubePdf.UserSetting' CubePdf.ConverterTest
CubePdf,PermissionProperty,5,0,5,0,0,83,0,0,0,-1,0,4,,CubePdf.MainForm' CubePdf.Editor' CubePdf.UserSetting' CubePdf.ConverterTest
CubePdf,UserSetting,59,16,32,0,10,1255,74,0,0,0,12,6,CubePdf.FileTypes' CubePdf.PdfVersions' CubePdf.Resolutions' CubePdf.Orientations' CubePdf.ExistedFiles' CubePdf.PostProcesses' CubePdf.DownSamplings' CubePdf.ImageFilters' CubePdf.SaveSettings' CubePdf.DocumentProperty' CubePdf.PermissionProperty' CubePdf.Parameter,CubePdf.MainForm' CubePdf.Program' CubePdf.Converter' CubePdf.ConverterTest' CubePdf.UserSettingSaver' CubePdf.UserSettingTest
CubePdf,Path,1,0,2,0,0,43,0,0,0,-1,0,2,,CubePdf.Converter' CubePdf.Ghostscript.Converter
CubePdf,AdvApi32,0,5,0,0,5,86,5,0,0,-1,3,1,CubePdf.SecurityAttributes' CubePdf.StartupInfo' CubePdf.ProcessInformation,CubePdf.PostProcess
CubePdf,Kernel32,0,2,0,0,2,25,2,0,0,-1,0,1,,CubePdf.PostProcess
CubePdf,ProcessInformation,4,0,0,4,0,8,0,0,0,-1,0,2,,CubePdf.PostProcess' CubePdf.AdvApi32
CubePdf,SecurityAttributes,3,0,0,3,0,7,0,0,0,-1,0,2,,CubePdf.PostProcess' CubePdf.AdvApi32
CubePdf,StartupInfo,18,0,0,18,0,22,0,0,0,-1,0,2,,CubePdf.PostProcess' CubePdf.AdvApi32
CubePdf,UserEnv,0,2,0,0,2,29,2,0,0,-1,0,1,,CubePdf.PostProcess
CubePdf.Ghostscript,Converter,17,27,9,0,12,668,54,0,0,0.07,6,1,CubePdf.Ghostscript.Devices' CubePdf.Ghostscript.Papers' CubePdf.Path' CubePdf.Properties.Resources' CubePdf.Ghostscript.DeviceExt' CubePdf.Ghostscript.PaperExt,CubePdf.Converter
CubePdf.Ghostscript,Devices,0,0,0,0,0,23,0,0,0,-1,0,3,,CubePdf.Parameter' CubePdf.Ghostscript.Converter' CubePdf.Ghostscript.DeviceExt
CubePdf.Ghostscript,DeviceExt,0,1,0,0,1,39,2,0,0,-1,1,1,CubePdf.Ghostscript.Devices,CubePdf.Ghostscript.Converter
CubePdf.Ghostscript,Papers,0,0,0,0,0,13,0,0,0,-1,0,2,,CubePdf.Ghostscript.Converter' CubePdf.Ghostscript.PaperExt
CubePdf.Ghostscript,PaperExt,0,1,0,0,1,29,2,0,0,-1,1,1,CubePdf.Ghostscript.Papers,CubePdf.Ghostscript.Converter
CubePdf.Properties,Resources,2,1,8,0,0,95,1,0,0,0,0,4,,CubePdf.DocumentName' CubePdf.Editor' CubePdf.PostProcess' CubePdf.Ghostscript.Converter
