Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ReSharper.ContractExtensions.Tests.ContractEx,ContractPreconditionExpressionTests,D:\research\architectureSmells\repos1\SergeyTeplyakov_ReSharperContractExtensions\ReSharper.ContractExtensions.Tests\src\ContractEx\ContractPreconditionExpressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReSharper.ContractExtensions.Tests.ContractEx,ContractPreconditionExpressionTests,D:\research\architectureSmells\repos1\SergeyTeplyakov_ReSharperContractExtensions\ReSharper.ContractExtensions.Tests\src\ContractEx\ContractPreconditionExpressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.Tests.ContractFor,AddContractForContextActionAvailabilityTest,D:\research\architectureSmells\repos1\SergeyTeplyakov_ReSharperContractExtensions\ReSharper.ContractExtensions.Tests\src\ContractFor\AddContractForContextActionAvailabilityTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.Tests.ContractFor,AddContractForContextActionExecuteTest,D:\research\architectureSmells\repos1\SergeyTeplyakov_ReSharperContractExtensions\ReSharper.ContractExtensions.Tests\src\ContractFor\AddContractForContextActionExecuteTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.Tests.ContractFor,AddContractForWIthExcludeCodeCoverageTest,D:\research\architectureSmells\repos1\SergeyTeplyakov_ReSharperContractExtensions\ReSharper.ContractExtensions.Tests\src\ContractFor\AddContractForWIthExcludeCodeCoverageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.Tests.Postconditions,ComboEnsuresContextActionAvailabilityTest,D:\research\architectureSmells\repos1\SergeyTeplyakov_ReSharperContractExtensions\ReSharper.ContractExtensions.Tests\src\Ensures\ComboEnsuresContextActionAvailabilityTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.Tests.Postconditions,ComboEnsuresContextActionExecuteTest,D:\research\architectureSmells\repos1\SergeyTeplyakov_ReSharperContractExtensions\ReSharper.ContractExtensions.Tests\src\Ensures\ComboEnsuresContextActionExecuteTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.Tests.Postconditions,EnsuresContextActionAvailabilityTest,D:\research\architectureSmells\repos1\SergeyTeplyakov_ReSharperContractExtensions\ReSharper.ContractExtensions.Tests\src\Ensures\EnsuresContextActionAvailabilityTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.Tests.Postconditions,EnsuresContextActionExecuteForIndexersTest,D:\research\architectureSmells\repos1\SergeyTeplyakov_ReSharperContractExtensions\ReSharper.ContractExtensions.Tests\src\Ensures\EnsuresContextActionExecuteTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.Tests.Postconditions,EnsuresContextActionExecuteTest,D:\research\architectureSmells\repos1\SergeyTeplyakov_ReSharperContractExtensions\ReSharper.ContractExtensions.Tests\src\Ensures\EnsuresContextActionExecuteTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.Tests.Preconditions,EnumCheckEnsuresContextActionAvailabilityTest,D:\research\architectureSmells\repos1\SergeyTeplyakov_ReSharperContractExtensions\ReSharper.ContractExtensions.Tests\src\EnumChecks\EnumCheckEnsuresContextActionAvailabilityTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ReSharper.ContractExtensions.Tests.Preconditions,EnumCheckEnsuresContextActionAvailabilityTest,D:\research\architectureSmells\repos1\SergeyTeplyakov_ReSharperContractExtensions\ReSharper.ContractExtensions.Tests\src\EnumChecks\EnumCheckEnsuresContextActionAvailabilityTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumCheckEnsuresContextActionAvailabilityTest (D:\research\architectureSmells\repos1\SergeyTeplyakov_ReSharperContractExtensions\ReSharper.ContractExtensions.Tests\src\EnumChecks\EnumCheckEnsuresContextActionAvailabilityTest.cs' [21' 45])' EnumCheckRequiresContextActionAvailabilityTest (D:\research\architectureSmells\repos1\SergeyTeplyakov_ReSharperContractExtensions\ReSharper.ContractExtensions.Tests\src\EnumChecks\EnumCheckRequiresContextActionAvailabilityTest.cs' [21' 45])
Unutilized Abstraction,ReSharper.ContractExtensions.Tests.Preconditions,EnumCheckRequiresContextActionAvailabilityTest,D:\research\architectureSmells\repos1\SergeyTeplyakov_ReSharperContractExtensions\ReSharper.ContractExtensions.Tests\src\EnumChecks\EnumCheckRequiresContextActionAvailabilityTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.Tests.Preconditions,EnumCheckEnsuresContextActionExecutionTest,D:\research\architectureSmells\repos1\SergeyTeplyakov_ReSharperContractExtensions\ReSharper.ContractExtensions.Tests\src\EnumChecks\EnumCheckEnsuresContextActionExecutionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.Tests.Preconditions,EnumCheckRequiresContextActionExecutionTest,D:\research\architectureSmells\repos1\SergeyTeplyakov_ReSharperContractExtensions\ReSharper.ContractExtensions.Tests\src\EnumChecks\EnumCheckRequiresContextActionExecutionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.Tests.Preconditions,ContractConverterContextActionAvailabilityTest,D:\research\architectureSmells\repos1\SergeyTeplyakov_ReSharperContractExtensions\ReSharper.ContractExtensions.Tests\src\Requires\PreconditionConverters\ContractConverterContextActionAvailabilityTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.Tests.Preconditions,ComboMethodRequiresContextActionAvailabilityTest,D:\research\architectureSmells\repos1\SergeyTeplyakov_ReSharperContractExtensions\ReSharper.ContractExtensions.Tests\src\Requires\ComboMethodRequiresContextActionAvailabilityTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.Tests.Preconditions,ComboRequiresContextActionAvailabilityTest,D:\research\architectureSmells\repos1\SergeyTeplyakov_ReSharperContractExtensions\ReSharper.ContractExtensions.Tests\src\Requires\ComboRequiresContextActionAvailabilityTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
