Namespace,Type,Method,LOC,CC,PC
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassAvailability,AddContractClassAvailability,1,1,0
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassAvailability,AddContractClassAvailability,12,2,3
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassAvailability,ObjectInvariant,7,1,0
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassAvailability,IsAvailableForSelectedType,5,1,1
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassAvailability,IsAvailableForSelectedMethod,5,1,2
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassAvailability,ComputeSelectedDeclarationMember,6,2,0
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassAvailability,ComputeIsAvailable,27,7,0
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassAvailability,GetSelectedFunction,3,1,0
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassAvailability,IsSelectedFunctionAbstract,5,2,0
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassAvailability,SelectedMethodAlreadyHasContract,4,1,0
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassAvailability,ContractClassAlreadyFullyDefined,9,2,0
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassAvailability,InsideClassOrInterfaceDeclaration,3,1,0
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassAvailability,IsAbstractClassDeclarationSelected,10,3,0
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassAvailability,IsInterfaceDeclarationSelected,12,3,0
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassAvailability,GetSelectedTypeName,7,1,0
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassContextAction,AddContractClassContextAction,1,1,1
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassContextAction,ExecuteTransaction,4,1,0
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassContextAction,DoIsAvailable,4,1,0
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassExecutor,AddContractClassExecutor,13,1,3
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassExecutor,Execute,15,2,0
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassExecutor,TryGetExistedContractClass,3,1,0
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassExecutor,CreateContractClass,5,1,0
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassExecutor,AddContractClassForAttributeTo,4,1,1
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassExecutor,CreateExcludeFromCodeCoverageAttribute,5,1,0
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassExecutor,ShouldUseExcludeFromCodeCoverageAttribute,5,1,0
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassExecutor,AddExcludeFromCodeCoverageAttributeIfNeeded,7,2,1
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassExecutor,ImplementContractForAbstractClass,37,2,2
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassExecutor,GetMembers,16,4,1
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassExecutor,ImplementContractForInterface,19,2,2
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassExecutor,ImplementInterfaceOrBaseClass,10,2,1
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassExecutor,AddNonDefaultConstructorIfNeeded,23,3,1
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassExecutor,AddToPhysicalDeclaration,10,1,1
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassExecutor,GenerateContractClassDeclaration,7,2,1
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassExecutor,GenerateNonGenericContractClassDeclaration,5,1,1
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassExecutor,GenerateGenericContractClassDeclaration,33,4,1
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassExecutor,GenerateUniqueContractClassName,4,1,0
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassExecutor,CreateContractClassAttribute,11,1,1
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassExecutor,CreateContractClassForAttribute,11,1,1
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassExecutor,AddContractClassAttributeIfNeeded,7,2,1
ReSharper.ContractExtensions.ContextActions.Ensures,ComboEnsuresAvailability,ComboEnsuresAvailability,1,1,0
ReSharper.ContractExtensions.ContextActions.Ensures,ComboEnsuresAvailability,ComboEnsuresAvailability,11,2,1
ReSharper.ContractExtensions.ContextActions.Ensures,ComboEnsuresAvailability,IsAbstractClassOrInterface,8,3,0
ReSharper.ContractExtensions.ContextActions.Ensures,ComboEnsuresAvailability,IsEnsuresAvailableFor,5,1,1
ReSharper.ContractExtensions.ContextActions.Ensures,ComboEnsuresAvailability,CanAddContractForSelectedMethod,4,1,2
ReSharper.ContractExtensions.ContextActions.Ensures,ComboEnsuresContextAction,ComboEnsuresContextAction,1,1,1
ReSharper.ContractExtensions.ContextActions.Ensures,ComboEnsuresContextAction,ObjectInvariant,3,1,0
ReSharper.ContractExtensions.ContextActions.Ensures,ComboEnsuresContextAction,ExecuteTransaction,6,1,0
