Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers,AccessVisibilityChecker,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\PreconditionIncosistentVisibility\AccessVisibilityChecker.cs,CombineTypeAndMemberAccessRights,Cyclomatic complexity of the method is 12
Complex Method,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers,RequiresInconsistentVisibiityQuickFix,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\PreconditionIncosistentVisibility\RequiresInconsistentVisibiityQuickFix.cs,ComputeDestinationTypeAndMemberAccessCore,Cyclomatic complexity of the method is 8
Long Parameter List,ReSharper.ContractExtensions.ContextActions.Requires,AddRequiresExecutor,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContextActions\Requires\AddRequiresExecutor.cs,AddRequiresExecutor,The method has 5 parameters. Parameters: provider' shouldBeGeneric' functionDeclaration' parameterName' propertyType
Long Parameter List,ReSharper.ContractExtensions.ContextActions.Requires,AddRequiresExecutor,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContextActions\Requires\AddRequiresExecutor.cs,AddRequiresExecutor,The method has 5 parameters. Parameters: provider' shouldBeGeneric' functionsDeclaration' parameterName' propertyType
Long Parameter List,ReSharper.ContractExtensions.ContractsEx.Assertions,MessageExtensions,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContractsEx\Assertions\Messages\MessageExtensions.cs,Match,The method has 5 parameters. Parameters: message' stringFunc' referenceFunc' invocationFunc' noMessageFunc
Long Identifier,ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassExecutor,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContextActions\ContractsFor\AddContractClassExecutor.cs,AddToPhysicalDeclaration,The length of the parameter physicalContractClassDeclaration is 32.
Long Identifier,ReSharper.ContractExtensions.ContextActions.Ensures,EnsuresAvailability,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContextActions\Ensures\EnsuresAvailability.cs,,The length of the parameter _returnTypeEnsuresAvailability is 30.
Long Identifier,ReSharper.ContractExtensions.ContextActions.Requires,ComboRequiresAvailability,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContextActions\Requires\ComboRequiresAvailability.cs,IsRequiresAvailableFor,The length of the parameter propertySetterRequiresAvailability is 34.
Long Identifier,ReSharper.ContractExtensions.ContextActions.Requires,FunctionRequiresAvailability,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContextActions\Requires\FunctionRequiresAvailability.cs,,The length of the parameter _functionsToInsertPrecondition is 30.
Long Identifier,ReSharper.ContractExtensions.ContextActions.Requires,AddRequiresAvailability,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContextActions\Requires\AddRequiresAvailability.cs,,The length of the parameter _functionsToInsertPrecondition is 30.
Long Identifier,ReSharper.ContractExtensions.ContractsEx.Assertions,PredicateArgumentEx,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContractsEx\Assertions\PredicateChecks\PredicateArgument.cs,CompareContractResultArgument,The length of the parameter contractResultPredicateArgument is 31.
Long Identifier,ReSharper.ContractExtensions.ContractUtils,ContractExtensions,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContractsEx\ContractExtensions.cs,GetContractClassDeclaration,The length of the parameter contractClassAttributeInstance is 30.
Long Identifier,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers,AccessVisibilityChecker,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\PreconditionIncosistentVisibility\AccessVisibilityChecker.cs,IsAccessibleFrom,The length of the parameter referencedMemberCombinedVisibility is 34.
Long Identifier,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers,AccessVisibilityChecker,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\PreconditionIncosistentVisibility\AccessVisibilityChecker.cs,IsAccessibleFrom,The length of the parameter contractHolderCombinedVisibility is 32.
Long Identifier,ReSharper.ContractExtensions.Settings,ContractExtensionsOptionsViewModel,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\Settings\ContractExtensionsOptionsViewModel.cs,,The length of the parameter UseExcludeFromCodeCoverageAttributeEx is 37.
Long Statement,ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassExecutor,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContextActions\ContractsFor\AddContractClassExecutor.cs,GenerateGenericContractClassDeclaration,The length of the statement  "                ITypeParameterConstraintsClause clause = _factory.CreateTypeParameterConstraintsClause(typeParameter' substitution' declaration4.DeclaredName); " is 143.
Long Statement,ReSharper.ContractExtensions.ContextActions.EnumChecks,EnumCheckRequiresAvailability,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContextActions\EnumChecks\EnumCheckRequiresAvailability.cs,ComputeAvailability,The length of the statement  "            if (!ContractFunctionIsWellDefinedAndDidntContainPrecondition(parameterDeclaration.DeclaredName' out functionToInsertPrecondition)) " is 131.
Long Statement,ReSharper.ContractExtensions.ContextActions.Requires,ComboMethodRequiresContextAction,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContextActions\Requires\ComboMethodRequiresContextAction.cs,AddRequiresTo,The length of the statement  "                .Reverse() // This fix an issue that ArgumentCheckExecutor can't find newly created Contract.Requires and adds new Contract.Requires in the opposite order! " is 155.
Long Statement,ReSharper.ContractExtensions.ContextActions.Requires,ComboMethodRequiresContextAction,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContextActions\Requires\ComboMethodRequiresContextAction.cs,ArgumentCheckExecutor,The length of the statement  "            return new AddRequiresExecutor(_provider' _requiresShouldBeGeneric' new []{functionWithContract}' argumentName' argumentType); " is 126.
Long Statement,ReSharper.ContractExtensions.ContextActions.Requires,PropertySetterRequiresAvailability,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContextActions\Requires\PropertySetterRequiresAvailability.cs,ObjectInvariant,The length of the statement  "            //Contract.Invariant(!IsAvailable || (IsIndexer || _getterIndexerDeclaration != null || _setterIndexerDeclaration != null)' " is 123.
Long Statement,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers,ConvertPreconditionToAssertFix,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\MalformContractAnalyzers\QuickFixes\MalformedContractStatementFix.cs,CreateAssertStatement,The length of the statement  "            return factory.CreateStatement("Contract.Assert($0' $1);"' invocationExpression.Arguments[0]' invocationExpression.Arguments[1]); " is 129.
