Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassAvailability,4,15,8,1,2,164,29,0,0,0.27,0,6,,ReSharper.ContractExtensions.ContextActions.ContractsFor.AddContractClassExecutor' ReSharper.ContractExtensions.ContextActions.Ensures.ComboEnsuresExecutor' ReSharper.ContractExtensions.ContextActions.ContractsFor.AddContractClassContextAction' ReSharper.ContractExtensions.ContextActions.Ensures.ComboEnsuresAvailability' ReSharper.ContractExtensions.ContextActions.Requires.ComboRequiresAvailability' ReSharper.ContractExtensions.ContextActions.Requires.ComboMethodRequiresAvailability
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassContextAction,4,3,1,0,1,29,3,0,1,0.67,3,0,ReSharper.ContractExtensions.ContextActions.ContractsFor.AddContractClassAvailability' ReSharper.ContractExtensions.ContextActions.ContractsFor.AddContractClassExecutor' ReSharper.ContractExtensions.ContextActions.Infrastructure.ContractsContextActionBase,
ReSharper.ContractExtensions.ContextActions.ContractsFor,AddContractClassExecutor,5,21,0,0,2,294,36,0,0,0.1,2,4,ReSharper.ContractExtensions.ContextActions.ContractsFor.AddContractClassAvailability' ReSharper.ContractExtensions.Settings.ContractExtensionsSettings,ReSharper.ContractExtensions.ContextActions.ContractsFor.AddContractClassContextAction' ReSharper.ContractExtensions.ContextActions.Requires.ComboRequiresContextAction' ReSharper.ContractExtensions.ContextActions.Requires.ComboMethodRequiresContextAction' ReSharper.ContractExtensions.ContextActions.Ensures.ComboEnsuresExecutor
ReSharper.ContractExtensions.ContextActions.Ensures,ComboEnsuresAvailability,4,5,3,1,1,45,8,0,0,0.4,2,1,ReSharper.ContractExtensions.ContextActions.ContractsFor.AddContractClassAvailability' ReSharper.ContractExtensions.ContextActions.Ensures.NullCheckReturnTypeEnsuresAvailability,ReSharper.ContractExtensions.ContextActions.Ensures.ComboEnsuresContextAction
ReSharper.ContractExtensions.ContextActions.Ensures,ComboEnsuresContextAction,4,4,1,0,1,29,4,0,1,0.5,3,0,ReSharper.ContractExtensions.ContextActions.Ensures.ComboEnsuresAvailability' ReSharper.ContractExtensions.ContextActions.Ensures.ComboEnsuresExecutor' ReSharper.ContractExtensions.ContextActions.Infrastructure.ContractsContextActionBase,
ReSharper.ContractExtensions.ContextActions.Ensures,ComboEnsuresExecutor,3,2,0,0,1,27,2,0,1,0,4,1,ReSharper.ContractExtensions.ContextActions.ContractsFor.AddContractClassAvailability' ReSharper.ContractExtensions.ContextActions.ContractsFor.AddContractClassExecutor' ReSharper.ContractExtensions.ContextActions.Ensures.EnsuresExecutor' ReSharper.ContractExtensions.ContextActions.Infrastructure.ContextActionExecutorBase,ReSharper.ContractExtensions.ContextActions.Ensures.ComboEnsuresContextAction
ReSharper.ContractExtensions.ContextActions.Ensures,EnsuresAvailability,4,9,2,1,2,75,14,1,0,0.44,6,3,ReSharper.ContractExtensions.ContextActions.Ensures.EnumResultEnsuresAvailability' ReSharper.ContractExtensions.ContextActions.Ensures.ReturnTypeEnsuresAvailability' ReSharper.ContractExtensions.ContextActions.Ensures.NullCheckReturnTypeEnsuresAvailability' ReSharper.ContractExtensions.ContextActions.Ensures.EnumCheckReturnTypeEnsuresAvailability' ReSharper.ContractExtensions.ContractsEx.Assertions.ContractEnsures' ReSharper.ContractExtensions.ContractsEx.Assertions.ContractResultPredicateArgument,ReSharper.ContractExtensions.ContextActions.EnumChecks.EnumCheckEnsuresContextAction' ReSharper.ContractExtensions.ContextActions.EnsuresContextAction' ReSharper.ContractExtensions.ContextActions.Ensures.EnumResultEnsuresAvailability
ReSharper.ContractExtensions.ContextActions.Ensures,EnumResultEnsuresAvailability,0,2,0,0,0,16,2,0,1,-1,4,1,ReSharper.ContractExtensions.ContextActions.Ensures.EnsuresAvailability' ReSharper.ContractExtensions.ContextActions.Ensures.ReturnTypeEnsuresAvailability' ReSharper.ContractExtensions.ContractsEx.Assertions.ContractEnsures' ReSharper.ContractExtensions.ContractsEx.Assertions.ContractResultPredicateArgument,ReSharper.ContractExtensions.ContextActions.Ensures.EnsuresAvailability
ReSharper.ContractExtensions.ContextActions.Ensures,EnsuresExecutor,2,10,0,0,2,94,11,0,1,0.6,2,3,ReSharper.ContractExtensions.ContextActions.Ensures.EnsuresType' ReSharper.ContractExtensions.ContextActions.Infrastructure.ContextActionExecutorBase,ReSharper.ContractExtensions.ContextActions.Ensures.ComboEnsuresExecutor' ReSharper.ContractExtensions.ContextActions.EnsuresContextAction' ReSharper.ContractExtensions.ContextActions.EnumChecks.EnumCheckEnsuresContextAction
ReSharper.ContractExtensions.ContextActions.Ensures,EnsuresType,0,0,0,0,0,5,0,0,0,-1,0,1,,ReSharper.ContractExtensions.ContextActions.Ensures.EnsuresExecutor
