Namespace,Type,Method,LOC,CC,PC
ReSharper.ContractExtensions.Tests.ContractFor,AddContractForContextActionAvailabilityTest,TestSimpleAvailability,3,1,1
ReSharper.ContractExtensions.Tests.ContractFor,AddContractForContextActionExecuteTest,TestExecution,3,1,1
ReSharper.ContractExtensions.Tests.ContractFor,AddContractForWIthExcludeCodeCoverageTest,TestExecution,3,1,1
ReSharper.ContractExtensions.Tests.ContractFor,AddContractForWIthExcludeCodeCoverageTest,DoTest,12,1,1
ReSharper.ContractExtensions.Tests.Postconditions,ComboEnsuresContextActionAvailabilityTest,TestSimpleAvailability,3,1,1
ReSharper.ContractExtensions.Tests.Postconditions,ComboEnsuresContextActionAvailabilityTest,TestOtherAvailability,3,1,1
ReSharper.ContractExtensions.Tests.Postconditions,ComboEnsuresContextActionExecuteTest,TestSimpleExecution,3,1,1
ReSharper.ContractExtensions.Tests.Postconditions,EnsuresContextActionAvailabilityTest,TestSimpleAvailability,3,1,1
ReSharper.ContractExtensions.Tests.Postconditions,EnsuresContextActionAvailabilityTest,TestIndexerAvailability,3,1,1
ReSharper.ContractExtensions.Tests.Postconditions,EnsuresContextActionAvailabilityTest,TestOtherAvailability,3,1,1
ReSharper.ContractExtensions.Tests.Postconditions,EnsuresContextActionExecuteForIndexersTest,TestExecution,3,1,1
ReSharper.ContractExtensions.Tests.Postconditions,EnsuresContextActionExecuteTest,TestExecution,3,1,1
ReSharper.ContractExtensions.Tests.Preconditions,EnumCheckEnsuresContextActionAvailabilityTest,TestSimpleAvailability,3,1,1
ReSharper.ContractExtensions.Tests.Preconditions,EnumCheckRequiresContextActionAvailabilityTest,TestSimpleAvailability,3,1,1
ReSharper.ContractExtensions.Tests.Preconditions,EnumCheckEnsuresContextActionExecutionTest,TestSimpleExecution,3,1,1
ReSharper.ContractExtensions.Tests.Preconditions,EnumCheckRequiresContextActionExecutionTest,TestSimpleExecution,3,1,1
ReSharper.ContractExtensions.Tests.Preconditions,ContractConverterContextActionAvailabilityTest,TestSimpleAvailability,3,1,1
ReSharper.ContractExtensions.Tests.Preconditions,ContractConverterContextActionAvailabilityTest,TestFullAvailability,3,1,1
ReSharper.ContractExtensions.Tests.Preconditions,ComboMethodRequiresContextActionAvailabilityTest,TestSimpleAvailability,3,1,1
ReSharper.ContractExtensions.Tests.Preconditions,ComboMethodRequiresContextActionAvailabilityTest,TestFullAvailability,3,1,1
ReSharper.ContractExtensions.Tests.Preconditions,ComboRequiresContextActionAvailabilityTest,TestSimpleAvailability,3,1,1
ReSharper.ContractExtensions.Tests.Preconditions,ComboRequiresContextActionAvailabilityTest,TestFullAvailability,3,1,1
ReSharper.ContractExtensions.Tests.Preconditions,ComboMethodRequiresContextActionExecuteTest,TestSimpleExecution,3,1,1
ReSharper.ContractExtensions.Tests.Preconditions,ComboRequiresContextActionExecuteTest,TestSimpleExecution,3,1,1
ReSharper.ContractExtensions.Tests.Preconditions,IfThrowToContractRequiresContextActionExecutorTest,UseGenericVersion,3,1,0
ReSharper.ContractExtensions.Tests.Preconditions,IfThrowToContractRequiresContextActionExecutorTest,TestExecutionToNonGenericVersion,4,1,1
ReSharper.ContractExtensions.Tests.Preconditions,IfThrowToContractRequiresContextActionExecutorTest,TestExecutionToGenericVersion,4,1,1
ReSharper.ContractExtensions.Tests.Preconditions,IfThrowToContractRequiresContextActionExecutorTest,UseGenerics,3,1,1
ReSharper.ContractExtensions.Tests.Preconditions,GenericContractRequiresToContractRequiresContextActionExecutorTest,TestExecution,3,1,1
ReSharper.ContractExtensions.Tests.Preconditions,ContractRequiresToGenericContractRequiresContextActionExecutorTest,TestExecution,3,1,1
ReSharper.ContractExtensions.Tests.Preconditions,RequiresContextActionAvailabilityTest,TestSimpleAvailability,3,1,1
ReSharper.ContractExtensions.Tests.Preconditions,RequiresContextActionAvailabilityTest,TestIndexerAvailability,3,1,1
ReSharper.ContractExtensions.Tests.Preconditions,RequiresContextActionAvailabilityTest,Test_Corner_Cases,3,1,1
ReSharper.ContractExtensions.Tests.Preconditions,RequiresContextActionAvailabilityTest,TestFullAvailability,3,1,1
ReSharper.ContractExtensions.Tests.Preconditions,RequiresContextActionExecuteTestForStringArg,DoTest,12,1,1
ReSharper.ContractExtensions.Tests.Preconditions,RequiresContextActionExecuteTestForStringArg,TestSimpleExecution,3,1,1
ReSharper.ContractExtensions.Tests.Preconditions,RequiresContextActionExecuteForIndexerTest,TestIndexerExecution,3,1,1
