Project,Namespace,Ca types,Ce types
ReSharper.ContractExtensions.Tests,ReSharper.ContractExtensions.Tests.ContractEx,,
ReSharper.ContractExtensions.Tests,ReSharper.ContractExtensions.Tests.ContractFor,,
ReSharper.ContractExtensions.Tests,ReSharper.ContractExtensions.Tests.Postconditions,,
ReSharper.ContractExtensions.Tests,ReSharper.ContractExtensions.Tests.Preconditions,,
ReSharper.ContractExtensions.Tests,ReSharper.ContractExtensions.Tests.Invariants,,
ReSharper.ContractExtensions.Tests,ReSharper.ContractExtensions.Tests.Logic,,
ReSharper.ContractExtensions.Tests,ReSharper.ContractExtensions.Tests.ProblemAnalyzers,ReSharper.ContractExtensions.Tests.ProblemAnalyzers.PreconditionAnalyzers.ContractPublicPropertyNameCheckerTests' ReSharper.ContractExtensions.Tests.ProblemAnalyzers.PreconditionAnalyzers.RequiresMessageHighlightingTests' ReSharper.ContractExtensions.Tests.ProblemAnalyzers.PreconditionAnalyzers.InconsistentVisibility.RequiresExceptionConstructorCheckerTests' ReSharper.ContractExtensions.Tests.ProblemAnalyzers.PreconditionAnalyzers.MalformedContractStatementErrorHighlightingTests' ReSharper.ContractExtensions.Tests.ProblemAnalyzers.PreconditionAnalyzers.InconsistentVisibility.RequiresExceptionInconsistentVisibilityCheckerTests' ReSharper.ContractExtensions.Tests.ProblemAnalyzers.PreconditionAnalyzers.InconsistentVisibility.RequiresInconsistentVisibilityCheckerTests' ReSharper.ContractExtensions.Tests.ProblemAnalyzers.PostconditionAnalyzers.PostconditionErrorHighlightingTests' ReSharper.ContractExtensions.Tests.ProblemAnalyzers.PreconditionAnalyzers.RedundantRequiresCheckerTests' ReSharper.ContractExtensions.Tests.ProblemAnalyzers.PreconditionAnalyzers.MalformedContractHighlightingTests' ReSharper.ContractExtensions.Tests.ProblemAnalyzers.PreconditionAnalyzers.MalformedContractWarningHighlightingTests' ReSharper.ContractExtensions.Tests.ProblemAnalyzers.PreconditionAnalyzers.PreconditionInAsyncMethodHighlightingTests' ReSharper.ContractExtensions.Tests.ProblemAnalyzers.PreconditionAnalyzers.PreconditionInMethodsWithIteratorBlockHighlightingTests' ReSharper.ContractExtensions.Tests.ProblemAnalyzers.PreconditionAnalyzers.InconsistentVisibility.RequiresInconsistentVisibilityQuickFixAvailability' ReSharper.ContractExtensions.Tests.ProblemAnalyzers.PreconditionAnalyzers.InconsistentVisibility.RequiresExceptionValidityQuickFixAvailability' ReSharper.ContractExtensions.Tests.ProblemAnalyzers.PreconditionAnalyzers.RedundantRequiresQuickFixAvailabilityTests' ReSharper.ContractExtensions.Tests.ProblemAnalyzers.PreconditionAnalyzers.ContractPublicPropertyNameQuickFixAvailabilityTests' ReSharper.ContractExtensions.Tests.ProblemAnalyzers.PreconditionAnalyzers.InconsistentVisibility.RequiresExceptionInconsistentVisibilityCheckerQuickFixAvailability' ReSharper.ContractExtensions.Tests.ProblemAnalyzers.PreconditionAnalyzers.ContractPublicPropertyNameQuickFixExecutionTests' ReSharper.ContractExtensions.Tests.ProblemAnalyzers.PreconditionAnalyzers.FixRedundantRequiresTests' ReSharper.ContractExtensions.Tests.ProblemAnalyzers.PreconditionAnalyzers.InconsistentVisibility.FixRequiresExceptionValidityTests' ReSharper.ContractExtensions.Tests.ProblemAnalyzers.PreconditionAnalyzers.InconsistentVisibility.FixInconsistentVisibilityTests' ReSharper.ContractExtensions.Tests.ProblemAnalyzers.PreconditionAnalyzers.InconsistentVisibility.FixMalformedContractStatementssTests' ReSharper.ContractExtensions.Tests.ProblemAnalyzers.PostconditionAnalyzers.FixPostconditionErrorTests' ReSharper.ContractExtensions.Tests.ProblemAnalyzers.PreconditionAnalyzers.InconsistentVisibility.FixMalformedContractsTests,
ReSharper.ContractExtensions.Tests,ReSharper.ContractExtensions.Tests.ProblemAnalyzers.PreconditionAnalyzers,,ReSharper.ContractExtensions.Tests.ProblemAnalyzers.CSharpHighlightingTestBase<THighlighting>' ReSharper.ContractExtensions.Tests.ProblemAnalyzers.QuickFixAvailabilityTestBase<THighlighting>' ReSharper.ContractExtensions.Tests.ProblemAnalyzers.QuickFixNet45TestBase<TQuickFix>
ReSharper.ContractExtensions.Tests,ReSharper.ContractExtensions.Tests.ProblemAnalyzers.PreconditionAnalyzers.InconsistentVisibility,,ReSharper.ContractExtensions.Tests.ProblemAnalyzers.QuickFixNet45TestBase<TQuickFix>' ReSharper.ContractExtensions.Tests.ProblemAnalyzers.QuickFixAvailabilityTestBase<THighlighting>' ReSharper.ContractExtensions.Tests.ProblemAnalyzers.CSharpHighlightingTestBase<THighlighting>
ReSharper.ContractExtensions.Tests,ReSharper.ContractExtensions.Tests.ProblemAnalyzers.PostconditionAnalyzers,,ReSharper.ContractExtensions.Tests.ProblemAnalyzers.QuickFixNet45TestBase<TQuickFix>' ReSharper.ContractExtensions.Tests.ProblemAnalyzers.CSharpHighlightingTestBase<THighlighting>
ReSharper.ContractExtensions.Tests,ReSharper.ContractExtensions.Tests,,
