Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ReSharper.ContractExtensions.ContractsEx.Assertions,PredicateArgument,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContractsEx\Assertions\PredicateChecks\PredicateArgument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ReSharper.ContractExtensions.ContractsEx.Assertions,EmptyPredicateArgument,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContractsEx\Assertions\PredicateChecks\PredicateArgument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReSharper.ContractExtensions.ContractsEx.Assertions,PredicateArgumentEx,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContractsEx\Assertions\PredicateChecks\PredicateArgument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ContractsEx.Assertions,PreconditionValidator,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContractsEx\Assertions\Statements\PreconditionValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ReSharper.ContractExtensions.ContractsEx.Assertions,PreconditionValidator,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContractsEx\Assertions\Statements\PreconditionValidator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ReSharper.ContractExtensions.ContractsEx.Assertions.PreconditionValidator' ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers.PreconditionValidator
Duplicate Abstraction,ReSharper.ContractExtensions.ContractsEx.Assertions,ContractStatementFactory,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContractsEx\Assertions\Statements\ContractStatementFactory.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ReSharper.ContractExtensions.ContractsEx.Assertions.ContractStatementFactory' ReSharper.ContractExtensions.ContractsEx.Assertions.Statements.ContractStatementFactory
Unutilized Abstraction,ReSharper.ContractExtensions.ContractsEx.Assertions,ContractStatementExtensions,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContractsEx\ContractStatementExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ReSharper.ContractExtensions.ContractsEx.Assertions.Impl,StatementUtils,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContractsEx\Impl\StatementUtils.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ReSharper.ContractExtensions.ContractsEx.Assertions.Impl.StatementUtils' ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers.StatementUtils
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers,PreconditionVisibilityValidator,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContractsEx\Validation\PreconditionValidation\PreconditionVisibilityValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers,PreconditionValidator,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContractsEx\Validation\PreconditionValidation\PreconditionValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers,CaretUtils,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\MalformContractAnalyzers\CaretUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers,LegacyContractCustomWarningHighlighting,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\MalformContractAnalyzers\CustomWarnings\LegacyContractCustomWarningHighlighting.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LegacyContractCustomWarningHighlighting (C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\MalformContractAnalyzers\CustomWarnings\LegacyContractCustomWarningHighlighting.cs' [57' 76])' MalformedContractErrorHighlighting (C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\MalformContractAnalyzers\MalformedContractErrorHighlighting.cs' [44' 63])' CodeContractWarningHighlighting (C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\MalformContractAnalyzers\CodeContractWarningHighlighting.cs' [45' 64])' CodeContractErrorHighlighting (C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\MalformContractAnalyzers\CodeContractErrorHighlighting.cs' [42' 61])' ContractCustomWarningHighlighting (C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\MalformContractAnalyzers\CustomWarnings\ContractCustomWarningHighlighting.cs' [56' 75])
Unnecessary Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers,ICodeContractFixableIssue,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\MalformContractAnalyzers\ICodeContractFixableIssue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValidationResult' ValidatedContractBlock
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers,MalformedContractStatementChecker,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\MalformContractAnalyzers\MalformedContractStatementChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers,MalformedContractErrorHighlighting,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\MalformContractAnalyzers\MalformedContractErrorHighlighting.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MalformedContractErrorHighlighting (C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\MalformContractAnalyzers\MalformedContractErrorHighlighting.cs' [44' 66])' CodeContractWarningHighlighting (C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\MalformContractAnalyzers\CodeContractWarningHighlighting.cs' [45' 67])' CodeContractErrorHighlighting (C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\MalformContractAnalyzers\CodeContractErrorHighlighting.cs' [42' 64])
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers,MalformedLegacyContractChecker,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\MalformContractAnalyzers\MalformedLegacyContractChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers,LegacyContractFix,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\MalformContractAnalyzers\QuickFixes\LegacyContractFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers,MalformedContractStatementQuickFix,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\MalformContractAnalyzers\QuickFixes\MalformedContractStatementQuickFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers,StatementExtensions,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContractsEx\Validation\ContractStatementValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers,MalformedContractErrorEx,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContractsEx\Validation\MalformedContractErrors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers,MalformedContractWarningEx,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContractsEx\Validation\MalformedContractErrors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers,MalformedMethodContractQuickFix,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\MalformContractAnalyzers\QuickFixes\MalformedMethodContractQuickFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers,StatementUtils,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\MalformContractAnalyzers\StatementUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers,ValidatedStatement,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContractsEx\Validation\ValidatedContractBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers,MalformedMethodContractChecker,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\MalformContractAnalyzers\MalformedMethodContractChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers,MalformedObjectInvariantChecker,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\MalformContractAnalyzers\MalformedObjectInvariantChecker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers.MalformContractAnalyzers,MalformedObjectInvariantChecker,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\MalformContractAnalyzers\MalformedObjectInvariantChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ContractsEx.Assertions.Statements,CodeContractStatementUtils,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContractsEx\Validation\Statements\CodeContractStatementUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ContractsEx.Assertions.Statements,ContractStatementEx,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContractsEx\Validation\Statements\IfThrowStatement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ContractUtils,ContractExtensions,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ContractsEx\ContractExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers,FuncEx,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\PreconditionIncosistentVisibility\AccessVisibilityChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers,Foo,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\PreconditionIncosistentVisibility\AccessVisibilityChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers,Foo2,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\PreconditionIncosistentVisibility\AccessVisibilityChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers,Inner,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\PreconditionIncosistentVisibility\AccessVisibilityChecker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers,Inner,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\PreconditionIncosistentVisibility\AccessVisibilityChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers,ContractPublicPropertyNameChecker,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\ContractPublicPropertyNameCheckers\ContractPublicPropertyNameChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers,ContractPublicPropertyNameQuickFix,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\ContractPublicPropertyNameCheckers\ContractPublicPropertyNameQuickFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers,RequiresExceptionInconsistentVisibilityChecker,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\PreconditionIncosistentVisibility\RequiresExceptionChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers,MemberWithAccess,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\PreconditionIncosistentVisibility\MemberWithAccess.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromDeclaredElement
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers,MemberWithAccessEx,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\PreconditionIncosistentVisibility\MemberWithAccess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers,RequiresExceptionValidityQuickFix,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\PreconditionIncosistentVisibility\RequiresExceptionValidityQuickFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers,RequiresExceptionInconsistentVisibilityQuickFix,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\PreconditionIncosistentVisibility\RequiresExceptionInconsistentVisibilityQuickFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers,PreconditionProblemAnalyzer,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\PreconditionProblemAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers,PreconditionProblemAnalyzerContract,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\PreconditionProblemAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers,PreconditionProblemAnalyzerBase<T>,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\PreconditionProblemAnalyzerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers,RequiresInconsistentVisibiityQuickFix,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\PreconditionIncosistentVisibility\RequiresInconsistentVisibiityQuickFix.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsAvailable
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers,RequiresInconsistentVisibiityQuickFix,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\PreconditionIncosistentVisibility\RequiresInconsistentVisibiityQuickFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers,RequiresInconsistentVisibiityChecker,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\PreconditionIncosistentVisibility\RequiresInconsistentVisibiityChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers,RedundantRequiresChecker,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\RedundantRequiresChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers,RedundantRequiresQuickFix,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\RedundantRequiresQuickFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.ContractExtensions.ProblemAnalyzers.PreconditionAnalyzers,InvalidRequiresMessageHighlighting,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\ProblemAnalyzers\PreconditionAnalyzers\RequiresMessageAnalyzer\InvalidRequiresMessageHighlighting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.ReSharper.PostfixTemplates.Settings,PostfixOptionsPage,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\Settings\ContractExtensionsOptionsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReSharper.ContractExtensions.Settings,ContractExtensionsSettings,C:\repos\SergeyTeplyakov_ReSharperContractExtensions\ContractExtensions\Settings\ContractExtensionsSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UseGenericContractRequires' CheckStringsForNullOrEmpty' UseExcludeFromCodeCoverageAttribute
