Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GenericServices.Core,EfGenericDtoBase<TEntity;TDto>,0,13,4,0,0,187,23,0,1,-1,5,0,GenericServices.GenericServicesConfig' GenericServices.Core.Internal.CheckComputed' GenericServices.Core.CrudFunctions' GenericServices.Core.EfGenericDtoBase' GenericServices.IGenericServicesDbContext,
GenericServices.Core,IGenericDbContext,0,5,0,0,0,8,5,1,0,-1,0,0,,
GenericServices.Core,EfGenericDtoAsync<TEntity;TDto>,0,5,0,0,0,68,6,0,1,-1,3,0,GenericServices.Core.CrudFunctions' GenericServices.IGenericServicesDbContext' GenericServices.GenericServicesConfig,
GenericServices.Core,SecurityHelper,0,2,0,0,2,65,4,0,0,-1,1,0,GenericServices.GenericServicesConfig,
GenericServices.Core,IGenericSaveChanges,0,2,0,0,0,5,2,1,0,-1,0,1,,GenericServices.SaveChangesExtensions
GenericServices.Core,InstrumentedEfGenericDtoAsync<TEntity;TDto>,3,10,2,0,2,134,11,0,0,0.5,3,0,GenericServices.Core.InstrumentedOpFlags' GenericServices.Core.CallTypes' GenericServices.IGenericServicesDbContext,
GenericServices.Core,LogStartStop,4,4,0,0,4,29,4,0,0,0,1,0,GenericServices.Core.CallTypes,
GenericServices.Core,CrudFunctions,0,0,0,0,0,21,0,0,0,-1,0,20,,GenericServices.Core.EfGenericDtoBase<TEntity;TDto>' GenericServices.Core.EfGenericDtoAsync<TEntity;TDto>' GenericServices.Core.EfGenericDto<TEntity;TDto>' GenericServices.ServicesAsync.Concrete.CreateSetupServiceAsync<TEntity;TDto>' GenericServices.ServicesAsync.Concrete.DetailServiceAsync<TEntity;TDto>' GenericServices.ServicesAsync.Concrete.UpdateServiceAsync<TEntity;TDto>' GenericServices.ServicesAsync.Concrete.UpdateSetupServiceAsync<TEntity;TDto>' GenericServices.ServicesAsync.Concrete.CreateServiceAsync<TEntity;TDto>' GenericServices.Services.Concrete.CreateService<TEntity;TDto>' GenericServices.Services.Concrete.UpdateSetupService<TEntity;TDto>' GenericServices.Services.Concrete.CreateSetupService<TEntity;TDto>' GenericServices.Services.Concrete.DetailService<TEntity;TDto>' GenericServices.Services.Concrete.ListService<TEntity;TDto>' GenericServices.Services.Concrete.UpdateService<TEntity;TDto>' Tests.DTOs.Concrete.SimpleTagDtoAsync' Tests.DTOs.Concrete.SimpleTagDto' Tests.UnitTests.Group03ServiceFlow.Test01CreateService' Tests.UnitTests.Group03ServiceFlow.Test02UpdateService' Tests.UnitTests.Group04ServiceFlowAsync.Test01CreateServiceAsync' Tests.UnitTests.Group04ServiceFlowAsync.Test02UpdateServiceAsync
GenericServices.Core,EfGenericDtoBase,1,0,3,0,0,25,0,3,0,-1,0,3,,GenericServices.Core.EfGenericDtoBase<TEntity;TDto>' GenericServices.Core.Internal.DecodeToService<TEfService>' GenericServices.Core.Internal.SyncAsyncDefiner
GenericServices.Core,CallTypes,0,0,0,0,0,1,0,0,0,-1,0,4,,GenericServices.Core.InstrumentedEfGenericDtoAsync<TEntity;TDto>' GenericServices.Core.LogStartStop' GenericServices.Core.InstrumentedLog' GenericServices.Core.InstrumentedEfGenericDto<TEntity;TDto>
GenericServices.Core,InstrumentedLog,1,2,2,0,2,17,2,0,0,0,1,0,GenericServices.Core.CallTypes,
GenericServices.Core,InstrumentedOpFlags,0,0,0,0,0,6,0,0,0,-1,0,8,,GenericServices.Core.InstrumentedEfGenericDtoAsync<TEntity;TDto>' GenericServices.Core.InstrumentedEfGenericDto<TEntity;TDto>' Tests.DTOs.Concrete.SimpleTagDtoAsync' Tests.DTOs.Concrete.SimpleTagDto' Tests.UnitTests.Group03ServiceFlow.Test01CreateService' Tests.UnitTests.Group03ServiceFlow.Test02UpdateService' Tests.UnitTests.Group04ServiceFlowAsync.Test01CreateServiceAsync' Tests.UnitTests.Group04ServiceFlowAsync.Test02UpdateServiceAsync
GenericServices.Core,InstrumentedEfGenericDto<TEntity;TDto>,3,10,2,0,2,130,11,0,0,0.5,3,0,GenericServices.Core.InstrumentedOpFlags' GenericServices.Core.CallTypes' GenericServices.IGenericServicesDbContext,
GenericServices.Core,EfGenericDto<TEntity;TDto>,0,6,0,0,0,72,7,0,1,-1,3,0,GenericServices.Core.CrudFunctions' GenericServices.IGenericServicesDbContext' GenericServices.GenericServicesConfig,
