Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GenericServices.Core,EfGenericDtoBase,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoBase.Generic.Setup.cs,MapperSetup,The length of the statement  "	GenericServicesConfig.AutoMapperConfigs.GetOrAdd (CreateDictionaryKey<TEntity' TDto> ()' config => new MapperConfiguration (cfg => CreateReadFromDatabaseMapping (cfg' ref needsDecompile))); " is 189.
Long Statement,GenericServices.Core,EfGenericDtoBase,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoBase.Generic.Setup.cs,MapperSetup,The length of the statement  "		GenericServicesConfig.AutoMapperConfigs.GetOrAdd (CreateDictionaryKey<TDto' TEntity> ()' config => new MapperConfiguration (CreateWriteToDatabaseMapping)); " is 155.
Long Statement,GenericServices.Core,EfGenericDtoBase,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoBase.Generic.Setup.cs,CheckAndSetupAssociatedMapping,The length of the statement  "	var method = associatedDtoMapping.GetMethod (nameof (AssociatedMapperSetup)' BindingFlags.NonPublic | BindingFlags.Instance); " is 125.
Long Statement,GenericServices.Core,EfGenericDtoBase,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoBase.Generic.Setup.cs,ListQueryUntracked,The length of the statement  "	var query = GetDataUntracked (context).ProjectTo<TDto> (GenericServicesConfig.AutoMapperConfigs [CreateDictionaryKey<TEntity' TDto> ()]); " is 137.
Long Statement,GenericServices.Core,EfGenericDtoBase,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoBase.Generic.Setup.cs,ListQueryUntracked,The length of the statement  "	//We check if we need to decompile the LINQ expression so that any computed properties in the class are filled in properly " is 122.
Long Statement,GenericServices.Core,EfGenericDtoBase,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoBase.Generic.Setup.cs,AfterCreateCopyBackKeysToDtoIfPresent,The length of the statement  "		var dtoMatchingProperty = dtoKeyProperies.SingleOrDefault (x => x.Name == entityKeys.Name && x.PropertyType == entityKeys.PropertyType); " is 136.
Long Statement,GenericServices.Core,EfGenericDtoBase,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoBase.Generic.Setup.cs,GetKeyValues,The length of the statement  "	var keysInOrder = efkeyProperties.Select (x => dtoProperties.SingleOrDefault (y => y.Name == x.Name && y.PropertyType == x.PropertyType)).ToArray (); " is 149.
Long Statement,GenericServices.Core,EfGenericDtoAsync,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoAsync.cs,SetupSecondaryDataAsync,The length of the statement  "		throw new InvalidOperationException ("SupportedFunctions flags say that setup of secondary data is needed' but did not override the SetupSecondaryData method."); " is 161.
Long Statement,GenericServices.Core,EfGenericDtoAsync,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoAsync.cs,DetailDtoFromDataInAsync,The length of the statement  "	var query = GetDataUntracked (context).Where (predicate).ProjectTo<TDto> (GenericServicesConfig.AutoMapperConfigs [CreateDictionaryKey<TEntity' TDto> ()]); " is 155.
Long Statement,GenericServices.Core,EfGenericDtoAsync,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoAsync.cs,DetailDtoFromDataInAsync,The length of the statement  "	//We check if we need to decompile the LINQ expression so that any computed properties in the class are filled in properly " is 122.
Long Statement,GenericServices.Core,InstrumentedEfGenericDtoAsync,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\Core\InstrumentedEfGenericDtoAsync.cs,CreateDataFromDtoAsync,The length of the statement  "			return SuccessOrErrors<TEntity>.ConvertNonResultStatus (new SuccessOrErrors ().AddSingleError ("Flag was set to fail in CreateDataFromDto.")); " is 142.
Long Statement,GenericServices.Core,InstrumentedLog,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\Core\InstrumentedLog.cs,ToString,The length of the statement  "	return string.Format ("CallPoint: {0}' CallType: {1}' MilisecondsSoFar: {2}"' CallPoint' CallType' _elapsedMilisecondsSoFar); " is 125.
Long Statement,GenericServices.Core,InstrumentedEfGenericDto,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\Core\InstrumentedEfGenericDto.cs,CreateDataFromDto,The length of the statement  "			return SuccessOrErrors<TEntity>.ConvertNonResultStatus (new SuccessOrErrors ().AddSingleError ("Flag was set to fail in CreateDataFromDto.")); " is 142.
Long Statement,GenericServices.Core,EfGenericDto,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\Core\EfGenericDto.cs,SetupSecondaryData,The length of the statement  "		throw new InvalidOperationException ("SupportedFunctions flags say that setup of secondary data is needed' but did not override the SetupSecondaryData method."); " is 161.
Long Statement,GenericServices.Core,EfGenericDto,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\Core\EfGenericDto.cs,DetailDtoFromDataIn,The length of the statement  "	var query = GetDataUntracked (context).Where (predicate).ProjectTo<TDto> (GenericServicesConfig.AutoMapperConfigs [CreateDictionaryKey<TEntity' TDto> ()]); " is 155.
Long Statement,GenericServices.Core,EfGenericDto,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\Core\EfGenericDto.cs,DetailDtoFromDataIn,The length of the statement  "	//We check if we need to decompile the LINQ expression so that any computed properties in the class are filled in properly " is 122.
Long Statement,GenericServices.Core.Internal,CheckComputed,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\Core\Internal\CheckComputed.cs,ClassNeedsDecompile,The length of the statement  "	return GenericServicesConfig.UseDelegateDecompilerWhereNeeded && EntityHasComputed.GetOrAdd (classToCheck' setup => CheckIfClassNeedsDecompile (classToCheck)); " is 159.
Long Statement,GenericServices.Core.Internal,MappingHelper,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\Core\Internal\MappingHelper.cs,IgnoreMarkedProperties,The length of the statement  "	mappingExpression.ForAllMembers (x => x.Condition (mapContext => mapContext.PropertyMap.SourceMember != null && mapContext.PropertyMap.SourceMember.GetCustomAttribute<DoNotCopyBackToDatabaseAttribute> () == null)); " is 214.
Long Statement,GenericServices.Core.Internal,BuildFilter,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\Core\Internal\BuildFilter.cs,CreateFilter,The length of the statement  "		throw new ArgumentException ("The number of keys values provided does not match the number of keys in the entity class."); " is 122.
Long Statement,GenericServices.Core.Internal,DecodeToService,F:\newReposMay17\JonPSmith_GenericServices\GenericServices\Core\Internal\DecodeToService.cs,GetTypesFromInitialType,The length of the statement  "			throw new InvalidOperationException (string.Format ("This service needs a class which inherited from {0}."' syncAsync.BaseGenericDtoType.Name)); " is 144.
