Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests.DataClasses.Concrete,Blog,0,1,4,0,1,17,1,0,0,-1,1,16,Tests.DataClasses.Concrete.Post,Tests.DataClasses.Concrete.Post' Tests.DataClasses.SampleWebAppDb' Tests.DTOs.Concrete.DetailPostDtoAsync' Tests.UnitTests.Group02DataClasses.Tests01Setup' Tests.UnitTests.Group08CrudServices.Test02PostsDirect' Tests.UnitTests.Group09CrudServicesAsync.Test02PostsDirectAsync' Tests.UnitTests.Group01Configuration.Test05HandleSqlException' Tests.DTOs.Concrete.DetailPostDto' Tests.UnitTests.Group08CrudServices.Test03BCheckGenericDto' Tests.UnitTests.Group09CrudServicesAsync.Test04PostsViaSimpleDtoAsync' Tests.UnitTests.Group08CrudServices.Test04PostsViaSimpleDto' Tests.DTOs.Concrete.SimpleBlogWithPostsDto' Tests.UnitTests.Group09CrudServicesAsync.Test03CheckGenericDtoAsync' Tests.DataClasses.Internal.LoadDbDataFromXml' Tests.UnitTests.Group08CrudServices.Test07BlogsViaDetailDto' Tests.Helpers.DatabaseHelpers
Tests.DataClasses.Concrete,Post,0,2,8,0,2,47,9,0,1,-1,3,44,Tests.DataClasses.Concrete.Blog' Tests.DataClasses.Concrete.Tag' Tests.DataClasses.Concrete.Helpers.TrackUpdate,Tests.DataClasses.Concrete.PostLink' Tests.DataClasses.Concrete.Blog' Tests.DataClasses.Concrete.Tag' Tests.DTOs.Concrete.BadPostTagGradeMissingKeyDto' Tests.DTOs.Concrete.DelegateDecompilePostDtoAsync' Tests.DTOs.Concrete.SimpleTagPostGradeDto' Tests.DTOs.Concrete.DelegateDecompilePostDto' Tests.DataClasses.SampleWebAppDb' Tests.DataClasses.Concrete.PostTagGrade' Tests.DTOs.Concrete.SimpleBlogWithPostsDto' Tests.DTOs.Concrete.SimplePostTagGradeDto' Tests.DTOs.Concrete.SimplePostDtoAsync' Tests.DTOs.Concrete.PostSpecialMappingDto' Tests.DTOs.Concrete.SimplePostDto' Tests.UnitTests.Group02DataClasses.Tests01Setup' Tests.DTOs.Concrete.DetailPostDto' Tests.DTOs.Concrete.DetailPostDtoAsync' Tests.DataClasses.Internal.LoadDbDataFromXml' Tests.UnitTests.Group02DataClasses.Tests04ReadWrite' Tests.UnitTests.Group80Performance.Perf07PostsViaDetailDto' Tests.UnitTests.Group15CrudServiceFinder.Test05CreateServicesAsync' Tests.UnitTests.Group08CrudServices.Test01DelegateDecompiler' Tests.UnitTests.Group15CrudServiceFinder.Test04CreateServices' Tests.UnitTests.Group08CrudServices.Test03BCheckGenericDto' Tests.UnitTests.Group80Performance.Perf10PostPerformance' Tests.UnitTests.Group02DataClasses.Tests12BuildFilter' Tests.UnitTests.Group02DataClasses.Tests02Validation' Tests.UnitTests.Group15CrudServiceFinder.Test02DecodeToService' Tests.UnitTests.Group09CrudServicesAsync.Test03CheckGenericDtoAsync' Tests.UnitTests.Group80Performance.Perf01CheckHelpers' Tests.UnitTests.Group80Performance.Perf08PostsViaDetailDtoAsync' Tests.UnitTests.Group02DataClasses.Tests10CheckKeysManipulation' Tests.UnitTests.Group80Performance.Perf04EfPostAsync' Tests.UnitTests.Group80Performance.Perf03EfPost' Tests.UnitTests.Group09CrudServicesAsync.Test02PostsDirectAsync' Tests.UnitTests.Group08CrudServices.Test02PostsDirect' Tests.UnitTests.Group80Performance.Perf05PostsViaSimpleDto' Tests.UnitTests.Group80Performance.Perf06PostsViaSimpleDtoAsync' Tests.DTOs.Concrete.BadSpecialMappingDto' Tests.UnitTests.Group08CrudServices.Test04PostsViaSimpleDto' Tests.UnitTests.Group08CrudServices.Test05PostsViaDetailDto' Tests.UnitTests.Group09CrudServicesAsync.Test04PostsViaSimpleDtoAsync' Tests.Helpers.DatabaseHelpers' Tests.UnitTests.Group09CrudServicesAsync.Test05PostsViaDetailDtoAsync
Tests.DataClasses.Concrete,PostTagGrade,0,0,5,0,0,14,0,0,0,-1,2,12,Tests.DataClasses.Concrete.Post' Tests.DataClasses.Concrete.Tag,Tests.DTOs.Concrete.SimplePostTagGradeDto' Tests.DTOs.Concrete.SimpleTagPostGradeDto' Tests.DTOs.Concrete.BadPostTagGradeMissingKeyDto' Tests.DataClasses.SampleWebAppDb' Tests.UnitTests.Group08CrudServices.Test02APostTagGradeDirect' Tests.UnitTests.Group02DataClasses.Tests01Setup' Tests.UnitTests.Group02DataClasses.Tests90CheckDbUpdateException' Tests.UnitTests.Group02DataClasses.Tests10CheckKeysManipulation' Tests.Helpers.DatabaseHelpers' Tests.UnitTests.Group02DataClasses.Tests04ReadWrite' Tests.DataClasses.Internal.LoadDbDataFromXml' Tests.UnitTests.Group08CrudServices.Test08PostTagGradeViaDto
Tests.DataClasses.Concrete,Tag,0,2,4,0,2,20,2,0,0,-1,1,31,Tests.DataClasses.Concrete.Post,Tests.DataClasses.SampleWebAppDb' Tests.DTOs.Concrete.DelegateDecompileNeededPostDto' Tests.DTOs.Concrete.TabNeededTagAndDelegatePostDto' Tests.DataClasses.Concrete.PostTagGrade' Tests.DataClasses.Concrete.Post' Tests.DTOs.Concrete.SimplePostDtoAsync' Tests.DTOs.Concrete.SimpleTagDtoAsync' Tests.DTOs.Concrete.SimpleTagDtoAssociatedToDecompileClass' Tests.DTOs.Concrete.SimplePostTagGradeDto' Tests.DTOs.Concrete.SimpleTagDto' Tests.DTOs.Concrete.SimplePostDto' Tests.UnitTests.Group02DataClasses.Tests01Setup' Tests.UnitTests.Group02DataClasses.Tests02Validation' Tests.UnitTests.Group01Configuration.Test02SqlDict' Tests.DataClasses.Internal.LoadDbDataFromXml' Tests.UnitTests.Group08CrudServices.Test01DelegateDecompiler' Tests.UnitTests.Group03ServiceFlow.Test03DetailService' Tests.DTOs.Concrete.DetailPostDtoAsync' Tests.DTOs.Concrete.DetailPostDto' Tests.UnitTests.Group01Configuration.Test05HandleSqlException' Tests.DTOs.Concrete.DelegateDecompileForced' Tests.UnitTests.Group02DataClasses.Tests90CheckDbUpdateException' Tests.UnitTests.Group03ServiceFlow.Test01CreateService' Tests.UnitTests.Group09CrudServicesAsync.Test03CheckGenericDtoAsync' Tests.DTOs.Concrete.SimpleTagPostGradeDto' Tests.UnitTests.Group04ServiceFlowAsync.Test03DetailServiceAsync' Tests.UnitTests.Group04ServiceFlowAsync.Test01CreateServiceAsync' Tests.UnitTests.Group03ServiceFlow.Test02UpdateService' Tests.UnitTests.Group04ServiceFlowAsync.Test02UpdateServiceAsync' Tests.UnitTests.Group08CrudServices.Test03BCheckGenericDto' Tests.Helpers.DatabaseHelpers
Tests.DataClasses.Concrete,PostLink,0,0,3,0,0,7,0,0,0,-1,1,2,Tests.DataClasses.Concrete.Post,Tests.DataClasses.SampleWebAppDb' Tests.UnitTests.Group02DataClasses.Tests90CheckDbUpdateException
Tests.DataClasses.Concrete.Helpers,TrackUpdate,0,2,1,0,0,12,2,1,0,-1,0,2,,Tests.DataClasses.Concrete.Post' Tests.DataClasses.SampleWebAppDb
Tests.DataClasses,DataLayerInitialise,0,2,0,0,2,26,2,0,0,-1,2,36,Tests.DataClasses.SampleWebAppDb' Tests.DataClasses.Internal.LoadDbDataFromXml,Tests.UnitTests.Group08CrudServices.Test01DelegateDecompiler' Tests.UnitTests.Group03ServiceFlow.Test03DetailService' Tests.UnitTests.Group01Configuration.Test02SqlDict' Tests.UnitTests.Group03ServiceFlow.Test01CreateService' Tests.UnitTests.Group01Configuration.Test05HandleSqlException' Tests.UnitTests.Group02DataClasses.Tests90CheckDbUpdateException' Tests.UnitTests.Group02DataClasses.Tests04ReadWrite' Tests.UnitTests.Group80Performance.Perf07PostsViaDetailDto' Tests.UnitTests.Group02DataClasses.Tests10CheckKeysManipulation' Tests.UnitTests.Group04ServiceFlowAsync.Test03DetailServiceAsync' Tests.UnitTests.Group04ServiceFlowAsync.Test02UpdateServiceAsync' Tests.UnitTests.Group80Performance.Perf10PostPerformance' Tests.UnitTests.Group04ServiceFlowAsync.Test01CreateServiceAsync' Tests.UnitTests.Group03ServiceFlow.Test02UpdateService' Tests.UnitTests.Group08CrudServices.Test02APostTagGradeDirect' Tests.UnitTests.Group15CrudServiceFinder.Test04CreateServices' Tests.UnitTests.Group15CrudServiceFinder.Test05CreateServicesAsync' Tests.UnitTests.Group08CrudServices.Test02PostsDirect' Tests.UnitTests.Group08CrudServices.Test03BCheckGenericDto' Tests.UnitTests.Group09CrudServicesAsync.Test02PostsDirectAsync' Tests.UnitTests.Group80Performance.Perf08PostsViaDetailDtoAsync' Tests.UnitTests.Group08CrudServices.Test05PostsViaDetailDto' Tests.UnitTests.Group09CrudServicesAsync.Test03CheckGenericDtoAsync' Tests.UnitTests.Group08CrudServices.Test08PostTagGradeViaDto' Tests.UnitTests.Group08CrudServices.Test04PostsViaSimpleDto' Tests.UnitTests.Group08CrudServices.Test07BlogsViaDetailDto' Tests.UnitTests.Group80Performance.Perf03EfPost' Tests.UnitTests.Group09CrudServicesAsync.Test05PostsViaDetailDtoAsync' Tests.UnitTests.Group02DataClasses.Tests01Setup' Tests.UnitTests.Group09CrudServicesAsync.Test04PostsViaSimpleDtoAsync' Tests.UnitTests.Group80Performance.Perf01CheckHelpers' Tests.UnitTests.Group80Performance.Perf05PostsViaSimpleDto' Tests.UnitTests.Group01Configuration.Test10RealiseSingleException' Tests.UnitTests.Group80Performance.Perf06PostsViaSimpleDtoAsync' Tests.UnitTests.Group80Performance.Perf04EfPostAsync' Tests.UnitTests.Group02DataClasses.Tests02Validation
Tests.DataClasses,SampleWebAppDb,0,4,5,0,2,86,6,0,2,-1,6,41,Tests.DataClasses.Concrete.Blog' Tests.DataClasses.Concrete.Post' Tests.DataClasses.Concrete.PostTagGrade' Tests.DataClasses.Concrete.Tag' Tests.DataClasses.Concrete.PostLink' Tests.DataClasses.Concrete.Helpers.TrackUpdate,Tests.Helpers.DbSnapShot' Tests.DataClasses.DataLayerInitialise' Tests.DTOs.Concrete.DetailPostDto' Tests.DTOs.Concrete.DetailPostDtoAsync' Tests.UnitTests.Group01Configuration.Test02SqlDict' Tests.UnitTests.Group03ServiceFlow.Test03DetailService' Tests.UnitTests.Group01Configuration.Test05HandleSqlException' Tests.UnitTests.Group03ServiceFlow.Test01CreateService' Tests.UnitTests.Group02DataClasses.Tests01Setup' Tests.UnitTests.Group08CrudServices.Test02APostTagGradeDirect' Tests.UnitTests.Group04ServiceFlowAsync.Test03DetailServiceAsync' Tests.UnitTests.Group02DataClasses.Tests90CheckDbUpdateException' Tests.UnitTests.Group03ServiceFlow.Test02UpdateService' Tests.UnitTests.Group04ServiceFlowAsync.Test01CreateServiceAsync' Tests.UnitTests.Group02DataClasses.Tests02Validation' Tests.UnitTests.Group04ServiceFlowAsync.Test02UpdateServiceAsync' Tests.UnitTests.Group80Performance.Perf07PostsViaDetailDto' Tests.UnitTests.Group08CrudServices.Test07BlogsViaDetailDto' Tests.UnitTests.Group08CrudServices.Test03BCheckGenericDto' Tests.UnitTests.Group09CrudServicesAsync.Test03CheckGenericDtoAsync' Tests.UnitTests.Group02DataClasses.Tests10CheckKeysManipulation' Tests.UnitTests.Group01Configuration.Test10RealiseSingleException' Tests.UnitTests.Group80Performance.Perf10PostPerformance' Tests.UnitTests.Group80Performance.Perf04EfPostAsync' Tests.UnitTests.Group02DataClasses.Tests04ReadWrite' Tests.UnitTests.Group80Performance.Perf03EfPost' Tests.UnitTests.Group09CrudServicesAsync.Test02PostsDirectAsync' Tests.UnitTests.Group15CrudServiceFinder.Test04CreateServices' Tests.Helpers.DatabaseHelpers' Tests.UnitTests.Group08CrudServices.Test01DelegateDecompiler' Tests.UnitTests.Group80Performance.Perf01CheckHelpers' Tests.UnitTests.Group80Performance.Perf06PostsViaSimpleDtoAsync' Tests.UnitTests.Group15CrudServiceFinder.Test05CreateServicesAsync' Tests.UnitTests.Group80Performance.Perf05PostsViaSimpleDto' Tests.UnitTests.Group09CrudServicesAsync.Test04PostsViaSimpleDtoAsync' Tests.UnitTests.Group08CrudServices.Test04PostsViaSimpleDto' Tests.UnitTests.Group80Performance.Perf08PostsViaDetailDtoAsync' Tests.UnitTests.Group08CrudServices.Test08PostTagGradeViaDto' Tests.UnitTests.Group08CrudServices.Test02PostsDirect' Tests.UnitTests.Group08CrudServices.Test05PostsViaDetailDto' Tests.UnitTests.Group09CrudServicesAsync.Test05PostsViaDetailDtoAsync
Tests.DataClasses.Internal,LoadDbDataFromXml,1,3,4,0,1,75,7,0,0,0,4,1,Tests.DataClasses.Concrete.Blog' Tests.DataClasses.Concrete.Post' Tests.DataClasses.Concrete.PostTagGrade' Tests.DataClasses.Concrete.Tag,Tests.DataClasses.DataLayerInitialise
Tests.DTOs.Concrete,BadPostTagGradeMissingKeyDto,0,0,4,0,0,15,0,0,0,-1,2,1,Tests.DataClasses.Concrete.Post' Tests.DataClasses.Concrete.PostTagGrade,Tests.UnitTests.Group08CrudServices.Test08PostTagGradeViaDto
