Namespace,Type,Method,LOC,CC,PC
GenericLibsBase.Core,SuccessOrErrors,SuccessOrErrors,1,1,0
GenericLibsBase.Core,SuccessOrErrors,SuccessOrErrors,5,1,1
GenericLibsBase.Core,SuccessOrErrors,AddWarning,3,1,2
GenericLibsBase.Core,SuccessOrErrors,SetErrors,5,1,1
GenericLibsBase.Core,SuccessOrErrors,SetErrors,5,1,1
GenericLibsBase.Core,SuccessOrErrors,AddSingleError,7,2,2
GenericLibsBase.Core,SuccessOrErrors,AddNamedParameterError,7,2,3
GenericLibsBase.Core,SuccessOrErrors,Combine,22,6,1
GenericLibsBase.Core,SuccessOrErrors,SetSuccessMessage,5,1,2
GenericLibsBase.Core,SuccessOrErrors,Success,3,1,2
GenericLibsBase.Core,SuccessOrErrors,ToString,7,2,0
GenericLibsBase.Core,SuccessOrErrors,GetAllErrors,3,1,1
GenericLibsBase.Core,SuccessOrErrors,ErrorsAsHtml,13,4,0
GenericLibsBase.Core,SuccessOrErrors,FormatParamNames,5,2,1
GenericLibsBase.Core,SuccessOrErrors<T>,SuccessOrErrors,1,1,0
GenericLibsBase.Core,SuccessOrErrors<T>,SuccessOrErrors,4,1,3
GenericLibsBase.Core,SuccessOrErrors<T>,SuccessOrErrors,1,1,1
GenericLibsBase.Core,SuccessOrErrors<T>,SetSuccessWithResult,5,1,3
GenericLibsBase.Core,SuccessOrErrors<T>,SetErrors,4,1,1
GenericLibsBase.Core,SuccessOrErrors<T>,AddSingleError,4,1,2
GenericLibsBase.Core,SuccessOrErrors<T>,AddNamedParameterError,4,1,3
GenericLibsBase.Core,SuccessOrErrors<T>,Combine,4,1,1
GenericLibsBase.Core,SuccessOrErrors<T>,UpdateSuccessMessage,4,1,2
GenericLibsBase.Core,SuccessOrErrors<T>,ConvertNonResultStatus,6,2,1
GenericLibsBase.Core,SuccessOrErrors<T>,SuccessWithResult,3,1,3
GenericLibsBase,GenericLibsBaseConfig,GetLogger,3,1,1
GenericLibsBase,GenericLibsBaseConfig,GenericLibsBaseConfig,3,1,0
GenericLibsBase,ISuccessOrErrors,AddWarning,0,1,2
GenericLibsBase,ISuccessOrErrors,SetErrors,0,1,1
GenericLibsBase,ISuccessOrErrors,SetErrors,0,1,1
GenericLibsBase,ISuccessOrErrors,AddSingleError,0,1,2
GenericLibsBase,ISuccessOrErrors,AddNamedParameterError,0,1,3
GenericLibsBase,ISuccessOrErrors,Combine,0,1,1
GenericLibsBase,ISuccessOrErrors,SetSuccessMessage,0,1,2
GenericLibsBase,ISuccessOrErrors,GetAllErrors,0,1,1
GenericLibsBase,ISuccessOrErrors,ErrorsAsHtml,0,1,0
GenericLibsBase,ISuccessOrErrors,SetSuccessWithResult,0,1,3
GenericLibsBase,ISuccessOrErrors,UpdateSuccessMessage,0,1,2
GenericLibsBase,ISuccessOrErrors,AddWarning,0,1,2
GenericLibsBase,ISuccessOrErrors,SetErrors,0,1,1
GenericLibsBase,ISuccessOrErrors,AddSingleError,0,1,2
GenericLibsBase,ISuccessOrErrors,AddNamedParameterError,0,1,3
GenericLibsBase,ISuccessOrErrors,Combine,0,1,1
GenericLibsBase,ISuccessOrErrors,GetAllErrors,0,1,1
GenericLibsBase,ISuccessOrErrors,ErrorsAsHtml,0,1,0
GenericLibsBase,IGenericLogger,Verbose,0,1,1
GenericLibsBase,IGenericLogger,VerboseFormat,0,1,2
GenericLibsBase,IGenericLogger,Info,0,1,1
GenericLibsBase,IGenericLogger,InfoFormat,0,1,2
GenericLibsBase,IGenericLogger,Warn,0,1,1
GenericLibsBase,IGenericLogger,WarnFormat,0,1,2
GenericLibsBase,IGenericLogger,Error,0,1,1
GenericLibsBase,IGenericLogger,ErrorFormat,0,1,2
GenericLibsBase,IGenericLogger,Critical,0,1,1
GenericLibsBase,IGenericLogger,Critical,0,1,2
GenericLibsBase,IGenericLogger,CriticalFormat,0,1,2
GenericLibsBase,NoLoggingGenericLogger,Verbose,1,1,1
GenericLibsBase,NoLoggingGenericLogger,VerboseFormat,1,1,2
GenericLibsBase,NoLoggingGenericLogger,Info,1,1,1
GenericLibsBase,NoLoggingGenericLogger,InfoFormat,1,1,2
GenericLibsBase,NoLoggingGenericLogger,Warn,1,1,1
GenericLibsBase,NoLoggingGenericLogger,WarnFormat,1,1,2
GenericLibsBase,NoLoggingGenericLogger,Error,1,1,1
GenericLibsBase,NoLoggingGenericLogger,ErrorFormat,1,1,2
GenericLibsBase,NoLoggingGenericLogger,Critical,1,1,1
GenericLibsBase,NoLoggingGenericLogger,Critical,1,1,2
GenericLibsBase,NoLoggingGenericLogger,CriticalFormat,1,1,2
GenericLibsBase,SplitterExtension,SplitCamelCase,3,1,1
