Namespace,Type,Method,LOC,CC,PC
Tests.DataClasses.Concrete,Blog,ToString,4,1,0
Tests.DataClasses.Concrete,Post,ToString,4,1,0
Tests.DataClasses.Concrete,Post,Validate,18,8,1
Tests.DataClasses.Concrete,Tag,ToString,3,1,0
Tests.DataClasses.Concrete,Tag,Tag,2,1,0
Tests.DataClasses.Concrete.Helpers,TrackUpdate,UpdateTrackingInfo,3,1,0
Tests.DataClasses.Concrete.Helpers,TrackUpdate,TrackUpdate,3,1,0
Tests.DataClasses,DataLayerInitialise,InitialiseThis,4,1,0
Tests.DataClasses,DataLayerInitialise,ResetDatabaseToTestData,13,1,2
Tests.DataClasses,SampleWebAppDb,SaveChanges,4,1,0
Tests.DataClasses,SampleWebAppDb,SaveChangesAsync,4,1,0
Tests.DataClasses,SampleWebAppDb,OnModelCreating,8,1,1
Tests.DataClasses,SampleWebAppDb,HandleChangeTracking,19,3,0
Tests.DataClasses.Internal,LoadDbDataFromXml,LoadDbDataFromXml,11,1,1
Tests.DataClasses.Internal,LoadDbDataFromXml,DecodeBlogsAndGrades,39,4,2
Tests.DataClasses.Internal,LoadDbDataFromXml,DecodeTags,12,2,1
Tests.DTOs.Concrete,DetailPostDtoAsync,DetailPostDtoAsync,4,1,0
Tests.DTOs.Concrete,DetailPostDtoAsync,SetupSecondaryDataAsync,25,3,2
Tests.DTOs.Concrete,DetailPostDtoAsync,CreateDataFromDtoAsync,6,1,2
Tests.DTOs.Concrete,DetailPostDtoAsync,UpdateDataFromDtoAsync,7,2,3
Tests.DTOs.Concrete,DetailPostDtoAsync,SetupRestOfDto,15,4,2
Tests.DTOs.Concrete,DetailPostDtoAsync,SetupBloggerIdFromDropDownList,12,3,2
Tests.DTOs.Concrete,DetailPostDtoAsync,ChangeTagsBasedOnMultiSelectList,13,4,2
Tests.DTOs.Concrete,DetailPostDto,DetailPostDto,4,1,0
Tests.DTOs.Concrete,DetailPostDto,SetupSecondaryData,20,2,2
Tests.DTOs.Concrete,DetailPostDto,CreateDataFromDto,6,1,2
Tests.DTOs.Concrete,DetailPostDto,UpdateDataFromDto,7,2,3
Tests.DTOs.Concrete,DetailPostDto,SetupRestOfDto,15,4,2
Tests.DTOs.Concrete,DetailPostDto,SetBloggerIdFromDropDownList,12,3,1
Tests.DTOs.Concrete,DetailPostDto,ChangeTagsBasedOnMultiSelectList,13,4,2
Tests.DTOs.Concrete,SimpleTagDtoAsync,SimpleTagDtoAsync,2,1,0
Tests.DTOs.Concrete,SimpleTagDtoAsync,SimpleTagDtoAsync,2,1,1
Tests.DTOs.Concrete,SimpleTagDtoAsync,SetSupportedFunctions,3,1,1
Tests.DTOs.Concrete,SimpleTagDto,SimpleTagDto,2,1,0
Tests.DTOs.Concrete,SimpleTagDto,SimpleTagDto,2,1,1
Tests.DTOs.Concrete,SimpleTagDto,SetSupportedFunctions,3,1,1
Tests.DTOs.Concrete,SimpleBlogWithPostsDto,GetDataUntracked,3,1,1
Tests.Helpers,TimerToConsole,TimerToConsole,5,1,1
Tests.Helpers,TimerToConsole,Dispose,3,1,0
Tests.Helpers,TraceGenericLogger,TraceGenericLogger,3,1,1
Tests.Helpers,TraceGenericLogger,Verbose,4,2,1
Tests.Helpers,TraceGenericLogger,VerboseFormat,3,1,2
Tests.Helpers,TraceGenericLogger,Info,3,1,1
Tests.Helpers,TraceGenericLogger,InfoFormat,3,1,2
Tests.Helpers,TraceGenericLogger,Warn,3,1,1
Tests.Helpers,TraceGenericLogger,WarnFormat,3,1,2
Tests.Helpers,TraceGenericLogger,Error,3,1,1
Tests.Helpers,TraceGenericLogger,ErrorFormat,3,1,2
Tests.Helpers,TraceGenericLogger,Critical,3,1,1
Tests.Helpers,TraceGenericLogger,Critical,3,1,2
Tests.Helpers,TraceGenericLogger,CriticalFormat,3,1,2
Tests.Helpers,DatabaseHelpers,ListEfDirect,3,1,2
Tests.Helpers,DatabaseHelpers,ListEfDirectAsync,3,1,2
Tests.Helpers,DatabaseHelpers,ListPostEfViaDto,10,1,2
Tests.Helpers,DatabaseHelpers,ListPostEfViaDtoAsync,10,1,2
Tests.Helpers,DatabaseHelpers,CreatePostEfDirect,13,1,2
Tests.Helpers,DatabaseHelpers,CreatePostEfDirectAsync,13,1,2
Tests.Helpers,DatabaseHelpers,UpdatePostEfDirect,10,1,2
Tests.Helpers,DatabaseHelpers,UpdatePostEfDirectAsync,10,1,2
Tests.Helpers,DatabaseHelpers,DeletePostEfDirect,9,1,2
Tests.Helpers,DatabaseHelpers,DeletePostEfDirectAsync,9,1,2
Tests.Helpers,DatabaseHelpers,ListGenericDirect,4,1,2
Tests.Helpers,DatabaseHelpers,ListGenericDirectAsync,4,1,2
Tests.Helpers,DatabaseHelpers,ListPostGenericViaDto,4,1,2
Tests.Helpers,DatabaseHelpers,ListPostGenericViaDtoAsync,4,1,2
Tests.Helpers,DatabaseHelpers,CreatePostGenericDirect,15,1,2
Tests.Helpers,DatabaseHelpers,CreatePostGenericDirectAsync,13,1,2
Tests.Helpers,DatabaseHelpers,UpdatePostGenericDirect,12,1,2
Tests.Helpers,DatabaseHelpers,UpdatePostGenericDirectAsync,12,1,2
Tests.Helpers,DatabaseHelpers,UpdatePostGenericViaDto,12,1,2
Tests.Helpers,DatabaseHelpers,UpdatePostGenericViaDtoAsync,12,1,2
Tests.Helpers,DatabaseHelpers,DeletePostGenericDirect,5,1,2
Tests.Helpers,DatabaseHelpers,DeletePostGenericDirectAsync,5,1,2
Tests.Helpers,DatabaseHelpers,ListGSelectDirect,4,1,2
Tests.Helpers,DatabaseHelpers,ListGSelectDirectAsync,4,1,2
Tests.Helpers,DatabaseHelpers,ListPostGSelectViaDto,4,1,2
Tests.Helpers,DatabaseHelpers,ListPostGSelectViaDtoAsync,4,1,2
Tests.Helpers,DatabaseHelpers,CreatePostGSelectDirect,13,1,2
Tests.Helpers,DatabaseHelpers,CreatePostGSelectDirectAsync,13,1,2
Tests.Helpers,DatabaseHelpers,UpdatePostGSelectDirect,12,1,2
Tests.Helpers,DatabaseHelpers,UpdatePostGSelectDirectAsync,12,1,2
Tests.Helpers,DatabaseHelpers,UpdatePostGSelectViaDto,12,1,2
Tests.Helpers,DatabaseHelpers,UpdatePostGSelectViaDtoAsync,12,1,2
Tests.Helpers,DatabaseHelpers,FillComputedNAll,14,1,2
Tests.Helpers,DatabaseHelpers,FillComputedNPost,14,1,2
