Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GenericServices.Core,EfGenericDtoBase<TEntity;TDto>,C:\repos\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoBase.Generic.Setup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EfGenericDtoBase<TEntity'TDto> (C:\repos\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoBase.Generic.Setup.cs' [6' 28])' IGenericDbContext (C:\repos\JonPSmith_GenericServices\GenericServices\Core\IGenericDbContext.cs' [6' 28])' IDeleteServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\IDeleteServiceAsync.cs' [6' 28])' IDeleteService (C:\repos\JonPSmith_GenericServices\GenericServices\IDeleteService.cs' [6' 28])' DeleteService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\DeleteService.cs' [6' 28])' EfGenericDtoAsync<TEntity'TDto> (C:\repos\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoAsync.cs' [6' 28])' ListService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\ListService.cs' [6' 28])' SecurityHelper (C:\repos\JonPSmith_GenericServices\GenericServices\Core\SecurityHelper.cs' [6' 28])' UpdateServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\UpdateServiceAsync.cs' [6' 28])' UpdateService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\UpdateService.cs' [6' 28])' IGenericSaveChanges (C:\repos\JonPSmith_GenericServices\GenericServices\Core\IGenericSaveChanges.cs' [6' 28])' CreateServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\CreateServiceAsync.cs' [6' 28])' InstrumentedEfGenericDtoAsync<TEntity'TDto> (C:\repos\JonPSmith_GenericServices\GenericServices\Core\InstrumentedEfGenericDtoAsync.cs' [6' 28])' BuildFilter (C:\repos\JonPSmith_GenericServices\GenericServices\Core\Internal\BuildFilter.cs' [6' 28])' CrudFunctions (C:\repos\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoBase.cs' [6' 28])' EfKeyFinder (C:\repos\JonPSmith_GenericServices\GenericServices\Core\Internal\EfKeyFinder.cs' [6' 28])' GenericServicesConfig (C:\repos\JonPSmith_GenericServices\GenericServices\GenericServicesConfig.cs' [6' 28])' EfGenericDto<TEntity'TDto> (C:\repos\JonPSmith_GenericServices\GenericServices\Core\EfGenericDto.cs' [6' 28])' ICreateServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ICreateServiceAsync.cs' [6' 28])' ICreateServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\ICreateServiceAsync.cs' [6' 28])' IUpdateServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\IUpdateServiceAsync.cs' [6' 28])' IDetailServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\IDetailServiceAsync.cs' [6' 28])' IUpdateServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\IUpdateServiceAsync.cs' [6' 28])' IUpdateSetupServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\IUpdateSetupServiceAsync.cs' [6' 28])' IUpdateSetupService (C:\repos\JonPSmith_GenericServices\GenericServices\IUpdateSetupService.cs' [6' 28])' CreateService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\CreateService.cs' [6' 28])' ICreateService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\ICreateService.cs' [6' 28])' IUpdateService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\IUpdateService.cs' [6' 28])' ICreateService (C:\repos\JonPSmith_GenericServices\GenericServices\ICreateService.cs' [6' 28])' IDetailService (C:\repos\JonPSmith_GenericServices\GenericServices\IDetailService.cs' [6' 28])' IUpdateService (C:\repos\JonPSmith_GenericServices\GenericServices\IUpdateService.cs' [6' 28])' CreateSetupServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\CreateSetupServiceAsync.cs' [6' 28])' ICreateSetupServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\ICreateSetupServiceAsync.cs' [6' 28])' DetailServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\DetailServiceAsync.cs' [6' 28])' UpdateSetupServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\UpdateSetupServiceAsync.cs' [6' 28])' UpdateSetupService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\UpdateSetupService.cs' [6' 28])' DetailService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\DetailService.cs' [6' 28])' IDetailServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\IDetailServiceAsync.cs' [6' 28])' IDetailService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\IDetailService.cs' [6' 28])' IUpdateSetupService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\IUpdateSetupService.cs' [6' 28])' IUpdateSetupServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\IUpdateSetupServiceAsync.cs' [6' 28])
Duplicate Abstraction,GenericServices.Core,EfGenericDtoBase<TEntity;TDto>,C:\repos\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoBase.Generic.Setup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EfGenericDtoBase<TEntity'TDto> (C:\repos\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoBase.Generic.Setup.cs' [6' 26])' EfGenericDtoAsync<TEntity'TDto> (C:\repos\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoAsync.cs' [6' 26])' SecurityHelper (C:\repos\JonPSmith_GenericServices\GenericServices\Core\SecurityHelper.cs' [6' 26])' InstrumentedEfGenericDtoAsync<TEntity'TDto> (C:\repos\JonPSmith_GenericServices\GenericServices\Core\InstrumentedEfGenericDtoAsync.cs' [6' 26])' CrudFunctions (C:\repos\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoBase.cs' [6' 26])' CallTypes (C:\repos\JonPSmith_GenericServices\GenericServices\Core\InstrumentedLog.cs' [6' 26])' InstrumentedOpFlags (C:\repos\JonPSmith_GenericServices\GenericServices\Core\InstrumentedEfGenericDto.cs' [6' 26])' EfGenericDto<TEntity'TDto> (C:\repos\JonPSmith_GenericServices\GenericServices\Core\EfGenericDto.cs' [6' 26])' BuildFilter (C:\repos\JonPSmith_GenericServices\GenericServices\Core\Internal\BuildFilter.cs' [6' 26])' WhatItShouldBe (C:\repos\JonPSmith_GenericServices\GenericServices\Core\Internal\DecodeToService.cs' [6' 26])' EfKeyFinder (C:\repos\JonPSmith_GenericServices\GenericServices\Core\Internal\EfKeyFinder.cs' [6' 26])' SaveChangesExtensions (C:\repos\JonPSmith_GenericServices\GenericServices\SaveChangesExtensions.cs' [6' 26])' ICreateServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ICreateServiceAsync.cs' [6' 26])' ICreateSetupServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ICreateSetupServiceAsync.cs' [6' 26])' IDetailServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\IDetailServiceAsync.cs' [6' 26])' IUpdateServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\IUpdateServiceAsync.cs' [6' 26])' IUpdateSetupServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\IUpdateSetupServiceAsync.cs' [6' 26])' GenericServicesConfig (C:\repos\JonPSmith_GenericServices\GenericServices\GenericServicesConfig.cs' [6' 26])' ICreateSetupService (C:\repos\JonPSmith_GenericServices\GenericServices\ICreateSetupService.cs' [6' 26])' IListService (C:\repos\JonPSmith_GenericServices\GenericServices\IListService.cs' [6' 26])' CreateSetupServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\CreateSetupServiceAsync.cs' [6' 26])' DeleteServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\DeleteServiceAsync.cs' [6' 26])' DetailServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\DetailServiceAsync.cs' [6' 26])' UpdateServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\UpdateServiceAsync.cs' [6' 26])' UpdateSetupServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\UpdateSetupServiceAsync.cs' [6' 26])' ICreateServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\ICreateServiceAsync.cs' [6' 26])' ICreateSetupServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\ICreateSetupServiceAsync.cs' [6' 26])' IDetailServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\IDetailServiceAsync.cs' [6' 26])' IUpdateServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\IUpdateServiceAsync.cs' [6' 26])' IUpdateSetupServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\IUpdateSetupServiceAsync.cs' [6' 26])' UpdateSetupService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\UpdateSetupService.cs' [6' 26])' CreateSetupService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\CreateSetupService.cs' [6' 26])' DetailService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\DetailService.cs' [6' 26])' ListService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\ListService.cs' [6' 26])' UpdateService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\UpdateService.cs' [6' 26])' ICreateSetupService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\ICreateSetupService.cs' [6' 26])' IDetailService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\IDetailService.cs' [6' 26])' IListService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\IListService.cs' [6' 26])' IUpdateSetupService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\IUpdateSetupService.cs' [6' 26])' IGenericDbContext (C:\repos\JonPSmith_GenericServices\GenericServices\Core\IGenericDbContext.cs' [6' 26])' IGenericSaveChanges (C:\repos\JonPSmith_GenericServices\GenericServices\Core\IGenericSaveChanges.cs' [6' 26])' IDeleteServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\IDeleteServiceAsync.cs' [6' 26])' IUpdateSetupService (C:\repos\JonPSmith_GenericServices\GenericServices\IUpdateSetupService.cs' [6' 26])' ICreateService (C:\repos\JonPSmith_GenericServices\GenericServices\ICreateService.cs' [6' 26])' IGenericServicesDbContext (C:\repos\JonPSmith_GenericServices\GenericServices\IGenericServicesDbContext.cs' [6' 26])' IDeleteService (C:\repos\JonPSmith_GenericServices\GenericServices\IDeleteService.cs' [6' 26])' IDetailService (C:\repos\JonPSmith_GenericServices\GenericServices\IDetailService.cs' [6' 26])' IUpdateService (C:\repos\JonPSmith_GenericServices\GenericServices\IUpdateService.cs' [6' 26])' CreateServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\CreateServiceAsync.cs' [6' 26])' CreateService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\CreateService.cs' [6' 26])' DeleteService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\DeleteService.cs' [6' 26])' ICreateService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\ICreateService.cs' [6' 26])' IUpdateService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\IUpdateService.cs' [6' 26])
Duplicate Abstraction,GenericServices.Core,EfGenericDtoBase<TEntity;TDto>,C:\repos\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoBase.Generic.Setup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EfGenericDtoBase<TEntity'TDto> (C:\repos\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoBase.Generic.Setup.cs' [6' 27])' IGenericSaveChanges (C:\repos\JonPSmith_GenericServices\GenericServices\Core\IGenericSaveChanges.cs' [6' 27])' IUpdateSetupService (C:\repos\JonPSmith_GenericServices\GenericServices\IUpdateSetupService.cs' [6' 27])' ICreateService (C:\repos\JonPSmith_GenericServices\GenericServices\ICreateService.cs' [6' 27])' IGenericServicesDbContext (C:\repos\JonPSmith_GenericServices\GenericServices\IGenericServicesDbContext.cs' [6' 27])' IDetailService (C:\repos\JonPSmith_GenericServices\GenericServices\IDetailService.cs' [6' 27])' IUpdateService (C:\repos\JonPSmith_GenericServices\GenericServices\IUpdateService.cs' [6' 27])' CreateServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\CreateServiceAsync.cs' [6' 27])' CreateService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\CreateService.cs' [6' 27])' ICreateService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\ICreateService.cs' [6' 27])' IUpdateService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\IUpdateService.cs' [6' 27])' IGenericDbContext (C:\repos\JonPSmith_GenericServices\GenericServices\Core\IGenericDbContext.cs' [6' 27])' EfGenericDtoAsync<TEntity'TDto> (C:\repos\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoAsync.cs' [6' 27])' SecurityHelper (C:\repos\JonPSmith_GenericServices\GenericServices\Core\SecurityHelper.cs' [6' 27])' InstrumentedEfGenericDtoAsync<TEntity'TDto> (C:\repos\JonPSmith_GenericServices\GenericServices\Core\InstrumentedEfGenericDtoAsync.cs' [6' 27])' CrudFunctions (C:\repos\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoBase.cs' [6' 27])' InstrumentedOpFlags (C:\repos\JonPSmith_GenericServices\GenericServices\Core\InstrumentedEfGenericDto.cs' [6' 27])' BuildFilter (C:\repos\JonPSmith_GenericServices\GenericServices\Core\Internal\BuildFilter.cs' [6' 27])' WhatItShouldBe (C:\repos\JonPSmith_GenericServices\GenericServices\Core\Internal\DecodeToService.cs' [6' 27])' EfKeyFinder (C:\repos\JonPSmith_GenericServices\GenericServices\Core\Internal\EfKeyFinder.cs' [6' 27])' GenericServicesConfig (C:\repos\JonPSmith_GenericServices\GenericServices\GenericServicesConfig.cs' [6' 27])' DeleteServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\DeleteServiceAsync.cs' [6' 27])' DetailServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\DetailServiceAsync.cs' [6' 27])' UpdateServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\UpdateServiceAsync.cs' [6' 27])' UpdateSetupServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\UpdateSetupServiceAsync.cs' [6' 27])' IDetailServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\IDetailServiceAsync.cs' [6' 27])' IUpdateSetupServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\IUpdateSetupServiceAsync.cs' [6' 27])' UpdateSetupService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\UpdateSetupService.cs' [6' 27])' DetailService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\DetailService.cs' [6' 27])' UpdateService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\UpdateService.cs' [6' 27])' IDetailService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\IDetailService.cs' [6' 27])' IUpdateSetupService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\IUpdateSetupService.cs' [6' 27])' EfGenericDto<TEntity'TDto> (C:\repos\JonPSmith_GenericServices\GenericServices\Core\EfGenericDto.cs' [6' 27])' ListService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\ListService.cs' [6' 27])' IDeleteServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\IDeleteServiceAsync.cs' [6' 27])' IDeleteService (C:\repos\JonPSmith_GenericServices\GenericServices\IDeleteService.cs' [6' 27])' DeleteService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\DeleteService.cs' [6' 27])' ICreateServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ICreateServiceAsync.cs' [6' 27])' ICreateSetupServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ICreateSetupServiceAsync.cs' [6' 27])' CreateSetupServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\CreateSetupServiceAsync.cs' [6' 27])' ICreateSetupServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\ICreateSetupServiceAsync.cs' [6' 27])' IDetailServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\IDetailServiceAsync.cs' [6' 27])' IUpdateServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\IUpdateServiceAsync.cs' [6' 27])' IUpdateSetupServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\IUpdateSetupServiceAsync.cs' [6' 27])' ICreateServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\ICreateServiceAsync.cs' [6' 27])' IUpdateServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\IUpdateServiceAsync.cs' [6' 27])' IListService (C:\repos\JonPSmith_GenericServices\GenericServices\IListService.cs' [6' 27])' IListService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\IListService.cs' [6' 27])' CreateSetupService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\CreateSetupService.cs' [6' 27])' ICreateSetupService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\ICreateSetupService.cs' [6' 27])
Duplicate Abstraction,GenericServices.Core,EfGenericDtoBase<TEntity;TDto>,C:\repos\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoBase.Generic.Setup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EfGenericDtoBase<TEntity'TDto> (C:\repos\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoBase.Generic.Setup.cs' [8' 27])' IGenericDbContext (C:\repos\JonPSmith_GenericServices\GenericServices\Core\IGenericDbContext.cs' [8' 27])' IGenericSaveChanges (C:\repos\JonPSmith_GenericServices\GenericServices\Core\IGenericSaveChanges.cs' [8' 27])' CheckComputed (C:\repos\JonPSmith_GenericServices\GenericServices\Core\Internal\CheckComputed.cs' [8' 27])' IDeleteServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\IDeleteServiceAsync.cs' [8' 27])' IUpdateSetupService (C:\repos\JonPSmith_GenericServices\GenericServices\IUpdateSetupService.cs' [8' 27])' ICreateService (C:\repos\JonPSmith_GenericServices\GenericServices\ICreateService.cs' [8' 27])' IGenericServicesDbContext (C:\repos\JonPSmith_GenericServices\GenericServices\IGenericServicesDbContext.cs' [8' 27])' IDeleteService (C:\repos\JonPSmith_GenericServices\GenericServices\IDeleteService.cs' [8' 27])' IDetailService (C:\repos\JonPSmith_GenericServices\GenericServices\IDetailService.cs' [8' 27])' IUpdateService (C:\repos\JonPSmith_GenericServices\GenericServices\IUpdateService.cs' [8' 27])' CreateServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\CreateServiceAsync.cs' [8' 27])' CreateService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\CreateService.cs' [8' 27])' DeleteService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\DeleteService.cs' [8' 27])' ICreateService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\ICreateService.cs' [8' 27])' IUpdateService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\IUpdateService.cs' [8' 27])
Duplicate Abstraction,GenericServices.Core,EfGenericDtoBase<TEntity;TDto>,C:\repos\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoBase.Generic.Setup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EfGenericDtoBase<TEntity'TDto> (C:\repos\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoBase.Generic.Setup.cs' [8' 28])' CheckComputed (C:\repos\JonPSmith_GenericServices\GenericServices\Core\Internal\CheckComputed.cs' [8' 28])' IGenericDbContext (C:\repos\JonPSmith_GenericServices\GenericServices\Core\IGenericDbContext.cs' [8' 28])' IDeleteServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\IDeleteServiceAsync.cs' [8' 28])' IDeleteService (C:\repos\JonPSmith_GenericServices\GenericServices\IDeleteService.cs' [8' 28])' DeleteService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\DeleteService.cs' [8' 28])
Duplicate Abstraction,GenericServices.Core,EfGenericDtoAsync<TEntity;TDto>,C:\repos\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EfGenericDtoAsync<TEntity'TDto> (C:\repos\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoAsync.cs' [6' 30])' EfGenericDto<TEntity'TDto> (C:\repos\JonPSmith_GenericServices\GenericServices\Core\EfGenericDto.cs' [6' 30])' DetailServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\DetailServiceAsync.cs' [6' 30])' UpdateSetupService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\UpdateSetupService.cs' [6' 30])' DetailService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\DetailService.cs' [6' 30])' UpdateSetupServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\UpdateSetupServiceAsync.cs' [6' 30])
Duplicate Abstraction,GenericServices.Core,EfGenericDtoAsync<TEntity;TDto>,C:\repos\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EfGenericDtoAsync<TEntity'TDto> (C:\repos\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoAsync.cs' [5' 24])' InstrumentedEfGenericDtoAsync<TEntity'TDto> (C:\repos\JonPSmith_GenericServices\GenericServices\Core\InstrumentedEfGenericDtoAsync.cs' [5' 24])' CrudFunctions (C:\repos\JonPSmith_GenericServices\GenericServices\Core\EfGenericDtoBase.cs' [5' 24])' CallTypes (C:\repos\JonPSmith_GenericServices\GenericServices\Core\InstrumentedLog.cs' [5' 24])' InstrumentedOpFlags (C:\repos\JonPSmith_GenericServices\GenericServices\Core\InstrumentedEfGenericDto.cs' [5' 24])' EfGenericDto<TEntity'TDto> (C:\repos\JonPSmith_GenericServices\GenericServices\Core\EfGenericDto.cs' [5' 24])
Unutilized Abstraction,GenericServices.Core,SecurityHelper,C:\repos\JonPSmith_GenericServices\GenericServices\Core\SecurityHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GenericServices.Core,SecurityHelper,C:\repos\JonPSmith_GenericServices\GenericServices\Core\SecurityHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SecurityHelper (C:\repos\JonPSmith_GenericServices\GenericServices\Core\SecurityHelper.cs' [6' 29])' DetailServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\DetailServiceAsync.cs' [6' 29])' UpdateSetupServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\UpdateSetupServiceAsync.cs' [6' 29])' UpdateSetupService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\UpdateSetupService.cs' [6' 29])' DetailService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\DetailService.cs' [6' 29])' EfKeyFinder (C:\repos\JonPSmith_GenericServices\GenericServices\Core\Internal\EfKeyFinder.cs' [6' 29])' GenericServicesConfig (C:\repos\JonPSmith_GenericServices\GenericServices\GenericServicesConfig.cs' [6' 29])' IDeleteService (C:\repos\JonPSmith_GenericServices\GenericServices\IDeleteService.cs' [6' 29])' DeleteService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\DeleteService.cs' [6' 29])
Duplicate Abstraction,GenericServices.Core,IGenericSaveChanges,C:\repos\JonPSmith_GenericServices\GenericServices\Core\IGenericSaveChanges.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IGenericSaveChanges (C:\repos\JonPSmith_GenericServices\GenericServices\Core\IGenericSaveChanges.cs' [8' 27])' CheckComputed (C:\repos\JonPSmith_GenericServices\GenericServices\Core\Internal\CheckComputed.cs' [8' 27])' IUpdateSetupService (C:\repos\JonPSmith_GenericServices\GenericServices\IUpdateSetupService.cs' [8' 27])' ICreateService (C:\repos\JonPSmith_GenericServices\GenericServices\ICreateService.cs' [8' 27])' IGenericServicesDbContext (C:\repos\JonPSmith_GenericServices\GenericServices\IGenericServicesDbContext.cs' [8' 27])' IDetailService (C:\repos\JonPSmith_GenericServices\GenericServices\IDetailService.cs' [8' 27])' IUpdateService (C:\repos\JonPSmith_GenericServices\GenericServices\IUpdateService.cs' [8' 27])' CreateServiceAsync (C:\repos\JonPSmith_GenericServices\GenericServices\ServicesAsync\Concrete\CreateServiceAsync.cs' [8' 27])' CreateService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\Concrete\CreateService.cs' [8' 27])' ICreateService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\ICreateService.cs' [8' 27])' IUpdateService (C:\repos\JonPSmith_GenericServices\GenericServices\Services\IUpdateService.cs' [8' 27])
