Namespace,Type,Method,LOC,CC,PC
GenericServices.Core,EfGenericDtoBase<TEntity;TDto>,EfGenericDtoBase,3,1,0
GenericServices.Core,EfGenericDtoBase<TEntity;TDto>,AssociatedMapperSetup,7,2,2
GenericServices.Core,EfGenericDtoBase<TEntity;TDto>,MapperSetup,12,2,0
GenericServices.Core,EfGenericDtoBase<TEntity;TDto>,CreateReadFromDatabaseMapping,7,2,2
GenericServices.Core,EfGenericDtoBase<TEntity;TDto>,CreateWriteToDatabaseMapping,4,1,1
GenericServices.Core,EfGenericDtoBase<TEntity;TDto>,CreateDictionaryKey,3,1,0
GenericServices.Core,EfGenericDtoBase<TEntity;TDto>,SetupAllAssociatedMappings,9,4,2
GenericServices.Core,EfGenericDtoBase<TEntity;TDto>,CheckAndSetupAssociatedMapping,10,2,3
GenericServices.Core,EfGenericDtoBase<TEntity;TDto>,GetDataUntracked,3,1,1
GenericServices.Core,EfGenericDtoBase<TEntity;TDto>,ListQueryUntracked,5,1,1
GenericServices.Core,EfGenericDtoBase<TEntity;TDto>,AfterCreateCopyBackKeysToDtoIfPresent,11,3,2
GenericServices.Core,EfGenericDtoBase<TEntity;TDto>,GetKeyValues,8,2,1
GenericServices.Core,EfGenericDtoBase<TEntity;TDto>,ApplyDecompileIfNeeded,3,1,1
GenericServices.Core,IGenericDbContext,GetValidationErrors,0,1,0
GenericServices.Core,IGenericDbContext,Set,0,1,0
GenericServices.Core,IGenericDbContext,Set,0,1,1
GenericServices.Core,IGenericDbContext,Entry,0,1,1
GenericServices.Core,IGenericDbContext,Entry,0,1,1
GenericServices.Core,EfGenericDtoAsync<TEntity;TDto>,SetupSecondaryDataAsync,4,2,2
GenericServices.Core,EfGenericDtoAsync<TEntity;TDto>,FindItemTrackedForUpdateAsync,3,1,1
GenericServices.Core,EfGenericDtoAsync<TEntity;TDto>,CreateDataFromDtoAsync,6,1,2
GenericServices.Core,EfGenericDtoAsync<TEntity;TDto>,UpdateDataFromDtoAsync,5,1,3
GenericServices.Core,EfGenericDtoAsync<TEntity;TDto>,DetailDtoFromDataInAsync,5,1,2
GenericServices.Core,SecurityHelper,RealiseSingleWithErrorChecking,22,2,2
GenericServices.Core,SecurityHelper,RealiseSingleWithErrorCheckingAsync,22,2,2
GenericServices.Core,IGenericSaveChanges,SaveChanges,0,1,0
GenericServices.Core,IGenericSaveChanges,SaveChangesAsync,0,1,0
GenericServices.Core,InstrumentedEfGenericDtoAsync<TEntity;TDto>,InstrumentedEfGenericDtoAsync,3,1,0
GenericServices.Core,InstrumentedEfGenericDtoAsync<TEntity;TDto>,InstrumentedEfGenericDtoAsync,3,1,1
GenericServices.Core,InstrumentedEfGenericDtoAsync<TEntity;TDto>,LogSpecificName,3,1,2
GenericServices.Core,InstrumentedEfGenericDtoAsync<TEntity;TDto>,LogCaller,3,1,2
GenericServices.Core,InstrumentedEfGenericDtoAsync<TEntity;TDto>,ListQueryUntracked,4,1,1
GenericServices.Core,InstrumentedEfGenericDtoAsync<TEntity;TDto>,SetupSecondaryDataAsync,3,1,2
GenericServices.Core,InstrumentedEfGenericDtoAsync<TEntity;TDto>,FindItemTrackedForUpdateAsync,4,1,1
GenericServices.Core,InstrumentedEfGenericDtoAsync<TEntity;TDto>,CreateDataFromDtoAsync,8,2,2
GenericServices.Core,InstrumentedEfGenericDtoAsync<TEntity;TDto>,UpdateDataFromDtoAsync,8,2,3
GenericServices.Core,InstrumentedEfGenericDtoAsync<TEntity;TDto>,DetailDtoFromDataInAsync,15,2,2
GenericServices.Core,LogStartStop,LogStartStop,5,1,2
GenericServices.Core,LogStartStop,Dispose,3,1,0
GenericServices.Core,LogStartStop,LogStartStop,5,1,2
GenericServices.Core,LogStartStop,Dispose,3,1,0
GenericServices.Core,InstrumentedLog,InstrumentedLog,5,1,3
GenericServices.Core,InstrumentedLog,ToString,3,1,0
GenericServices.Core,InstrumentedEfGenericDto<TEntity;TDto>,InstrumentedEfGenericDto,3,1,0
GenericServices.Core,InstrumentedEfGenericDto<TEntity;TDto>,InstrumentedEfGenericDto,3,1,1
GenericServices.Core,InstrumentedEfGenericDto<TEntity;TDto>,LogSpecificName,3,1,2
GenericServices.Core,InstrumentedEfGenericDto<TEntity;TDto>,LogCaller,3,1,2
GenericServices.Core,InstrumentedEfGenericDto<TEntity;TDto>,ListQueryUntracked,4,1,1
