Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JumpKick.HttpLib.Builder,RequestBuilder,2,3,2,0,3,41,4,0,0,0.67,2,1,JumpKick.HttpLib.HttpVerb' JumpKick.HttpLib.Request,JumpKick.HttpLib.Http
JumpKick.HttpLib,Header,0,1,2,0,1,12,1,0,0,-1,0,3,,JumpKick.HttpLib.Request' JumpKick.HttpLib.Provider.BasicAuthenticationProvider' JumpKick.HttpLib.Provider.TextAuthenticationProvider
JumpKick.HttpLib,Http,0,6,0,0,6,27,6,0,0,-1,2,0,JumpKick.HttpLib.HttpVerb' JumpKick.HttpLib.Builder.RequestBuilder,
JumpKick.HttpLib,HttpVerb,0,0,0,0,0,10,0,0,0,-1,0,3,,JumpKick.HttpLib.Builder.RequestBuilder' JumpKick.HttpLib.Http' JumpKick.HttpLib.Request
JumpKick.HttpLib,NamedFileStream,0,1,4,0,1,21,1,0,0,-1,0,1,,JumpKick.HttpLib.Provider.MultipartBodyProvider
JumpKick.HttpLib,Request,6,8,6,0,2,173,12,0,0,0.25,6,1,JumpKick.HttpLib.HttpVerb' JumpKick.HttpLib.Provider.HeaderProvider' JumpKick.HttpLib.Provider.AuthenticationProvider' JumpKick.HttpLib.Provider.BodyProvider' JumpKick.HttpLib.Provider.ActionProvider' JumpKick.HttpLib.Header,JumpKick.HttpLib.Builder.RequestBuilder
JumpKick.HttpLib,RequestTemplate,0,0,0,0,0,3,0,0,0,-1,0,0,,
JumpKick.HttpLib.Provider,ActionProvider,0,0,2,0,0,5,0,2,0,-1,0,1,,JumpKick.HttpLib.Request
JumpKick.HttpLib.Provider,AuthenticationProvider,0,1,0,0,0,4,1,2,0,-1,0,1,,JumpKick.HttpLib.Request
JumpKick.HttpLib.Provider,BasicAuthenticationProvider,2,3,0,0,3,18,3,0,1,0,1,0,JumpKick.HttpLib.Header,
JumpKick.HttpLib.Provider,BodyProvider,0,4,0,0,0,7,4,0,0,-1,0,1,,JumpKick.HttpLib.Request
JumpKick.HttpLib.Provider,DictionaryHeaderProvider,1,3,0,0,3,48,7,0,1,0,0,0,,
JumpKick.HttpLib.Provider,FormBodyProvider,2,6,0,0,6,99,9,0,0,0.33,0,0,,
JumpKick.HttpLib.Provider,HeaderProvider,0,1,0,0,0,4,1,2,0,-1,0,2,,JumpKick.HttpLib.Request' JumpKick.HttpLib.Provider.MultiHeaderProvider
JumpKick.HttpLib.Provider,MultiHeaderProvider,1,3,0,0,3,22,4,0,1,0,1,0,JumpKick.HttpLib.Provider.HeaderProvider,
JumpKick.HttpLib.Provider,MultipartBodyProvider,7,9,0,2,8,130,13,0,0,0.33,1,0,JumpKick.HttpLib.NamedFileStream,
JumpKick.HttpLib.Provider,NonActionProvider,0,0,2,0,0,11,0,0,1,-1,0,1,,JumpKick.HttpLib.Provider.SettableActionProvider
JumpKick.HttpLib.Provider,SettableActionProvider,3,1,2,0,1,27,3,0,1,0,1,0,JumpKick.HttpLib.Provider.NonActionProvider,
JumpKick.HttpLib.Provider,StreamBodyProvider,2,4,0,0,4,22,4,0,0,0,0,0,,
JumpKick.HttpLib.Provider,TextAuthenticationProvider,1,2,0,0,2,13,2,0,1,0,1,0,JumpKick.HttpLib.Header,
JumpKick.HttpLib.Provider,TextBodyProvider,3,4,0,0,4,28,4,0,0,0.5,0,0,,
