Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JumpKick.HttpLib.Tests.Builder,RequestBuilderTest,0,11,0,0,11,110,11,0,0,-1,0,0,,
JumpKick.HttpLib.Tests,CookiesTest,0,3,0,0,3,23,3,0,0,-1,0,0,,
JumpKick.HttpLib.Tests,HeaderTest,1,3,0,0,3,21,3,0,0,0,0,0,,
JumpKick.HttpLib.Tests,HttpTest,0,15,0,0,15,106,15,0,0,-1,0,0,,
JumpKick.HttpLib.Tests,NamedFileStreamTest,2,5,0,0,5,32,5,0,0,0,0,0,,
JumpKick.HttpLib.Tests,RequestTest,4,21,0,0,21,305,21,0,0,0.81,2,0,JumpKick.HttpLib.Tests.RequestWrapper' JumpKick.HttpLib.Tests.RequestWrapper2,
JumpKick.HttpLib.Tests,RequestWrapper,1,7,1,0,4,46,8,0,1,1,0,1,,JumpKick.HttpLib.Tests.RequestTest
JumpKick.HttpLib.Tests,RequestWrapper2,0,2,0,0,2,11,2,0,1,-1,0,1,,JumpKick.HttpLib.Tests.RequestTest
JumpKick.HttpLib.Tests.Provider,DictionaryHeaderProviderTest,0,11,0,0,11,85,11,0,0,-1,0,0,,
JumpKick.HttpLib.Tests.Provider,MultiHeaderProviderTest,0,6,0,0,6,79,6,0,0,-1,0,0,,
JumpKick.HttpLib.Tests.Provider,NonActionProviderTest,0,2,0,0,2,17,2,0,0,-1,0,0,,
JumpKick.HttpLib.Tests.Provider,SettableActionProviderTest,2,7,0,0,7,51,7,0,0,0,0,0,,
JumpKick.HttpLib.Tests.Provider,StreamBodyProviderTest,4,4,0,0,4,34,4,0,0,0,0,0,,
JumpKick.HttpLib.Tests.Provider,TextAuthenticationProviderTest,1,3,0,0,3,24,3,0,0,0,0,0,,
JumpKick.HttpLib.Tests.Provider,BasicAuthenticationProviderTest,1,4,0,0,4,28,4,0,0,0.5,0,0,,
JumpKick.HttpLib.Tests.Provider,FormBodyProviderTest,1,10,0,0,10,74,10,0,0,0.4,0,0,,
JumpKick.HttpLib.Tests.Provider,MultipartBodyProviderTest,4,10,0,0,10,92,10,0,0,0,0,0,,
JumpKick.HttpLib.Tests.Provider,TextBodyProviderTest,2,6,0,0,6,39,6,0,0,0,0,0,,
