Namespace,Type,Method,LOC,CC,PC
JumpKick.HttpLib.Provider,FormBodyProvider,FormBodyProvider,4,1,0
JumpKick.HttpLib.Provider,FormBodyProvider,GetContentType,3,1,0
JumpKick.HttpLib.Provider,FormBodyProvider,GetBody,4,1,0
JumpKick.HttpLib.Provider,FormBodyProvider,AddParameters,4,1,1
JumpKick.HttpLib.Provider,FormBodyProvider,AddParameters,17,4,1
JumpKick.HttpLib.Provider,FormBodyProvider,SerializeQueryString,54,3,1
JumpKick.HttpLib.Provider,HeaderProvider,GetHeaders,0,1,0
JumpKick.HttpLib.Provider,MultiHeaderProvider,MultiHeaderProvider,3,1,1
JumpKick.HttpLib.Provider,MultiHeaderProvider,MultiHeaderProvider,3,1,1
JumpKick.HttpLib.Provider,MultiHeaderProvider,GetHeaders,8,2,0
JumpKick.HttpLib.Provider,MultipartBodyProvider,MultipartBodyProvider,6,1,0
JumpKick.HttpLib.Provider,MultipartBodyProvider,AddFile,3,1,1
JumpKick.HttpLib.Provider,MultipartBodyProvider,GetContentType,3,1,0
JumpKick.HttpLib.Provider,MultipartBodyProvider,GetBoundary,3,1,0
JumpKick.HttpLib.Provider,MultipartBodyProvider,SetParameters,3,1,1
JumpKick.HttpLib.Provider,MultipartBodyProvider,GetBody,68,5,0
JumpKick.HttpLib.Provider,MultipartBodyProvider,RandomString,11,2,1
JumpKick.HttpLib.Provider,MultipartBodyProvider,OnProgressChange,3,1,2
JumpKick.HttpLib.Provider,MultipartBodyProvider,OnCompleted,3,1,1
JumpKick.HttpLib.Provider,SettableActionProvider,SettableActionProvider,17,4,3
JumpKick.HttpLib.Provider,StreamBodyProvider,StreamBodyProvider,3,1,1
JumpKick.HttpLib.Provider,StreamBodyProvider,StreamBodyProvider,4,1,2
JumpKick.HttpLib.Provider,StreamBodyProvider,GetContentType,3,1,0
JumpKick.HttpLib.Provider,StreamBodyProvider,GetBody,3,1,0
JumpKick.HttpLib.Provider,TextAuthenticationProvider,TextAuthenticationProvider,3,1,1
JumpKick.HttpLib.Provider,TextAuthenticationProvider,GetAuthHeader,3,1,0
JumpKick.HttpLib.Provider,TextBodyProvider,TextBodyProvider,2,1,1
JumpKick.HttpLib.Provider,TextBodyProvider,TextBodyProvider,7,1,2
JumpKick.HttpLib.Provider,TextBodyProvider,GetContentType,3,1,0
JumpKick.HttpLib.Provider,TextBodyProvider,GetBody,4,1,0
JumpKick.HttpLib.Streams,ProgressCallbackHelper,OnProgressChange,3,1,2
JumpKick.HttpLib.Streams,ProgressCallbackHelper,OnCompleted,3,1,1
JumpKick.HttpLib.Streams,ProgressCallbackHelper,ProgressCallbackHelper,5,1,3
JumpKick.HttpLib.Streams,ProgressCallbackHelper,Go,22,4,0
JumpKick.HttpLib.Streams,ProgressMonitorStream,CopyToProgress,8,1,3
