Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JumpKick.HttpLib.Builder,RequestBuilder,9,28,2,0,28,300,32,0,0,0.14,0,2,,JumpKick.HttpLib.Builder.RequestBuilder' JumpKick.HttpLib.Http
JumpKick.HttpLib,Cookies,1,2,1,0,2,13,2,0,0,0,0,1,,JumpKick.HttpLib.Request
JumpKick.HttpLib,Header,0,1,2,0,1,12,1,0,0,-1,0,7,,JumpKick.HttpLib.Provider.HeaderProvider' JumpKick.HttpLib.Provider.AuthenticationProvider' JumpKick.HttpLib.Provider.TextAuthenticationProvider' JumpKick.HttpLib.Provider.BasicAuthenticationProvider' JumpKick.HttpLib.Provider.MultiHeaderProvider' JumpKick.HttpLib.Request' JumpKick.HttpLib.Provider.DictionaryHeaderProvider
JumpKick.HttpLib,Http,0,6,0,0,6,27,6,0,0,-1,0,0,,
JumpKick.HttpLib,HttpVerb,0,0,0,0,0,10,0,0,0,-1,0,3,,JumpKick.HttpLib.Builder.RequestBuilder' JumpKick.HttpLib.Http' JumpKick.HttpLib.Request
JumpKick.HttpLib,NamedFileStream,0,1,4,0,1,21,1,0,0,-1,0,1,,JumpKick.HttpLib.Provider.MultipartBodyProvider
JumpKick.HttpLib,Request,6,8,6,0,2,187,15,0,0,0.25,0,1,,JumpKick.HttpLib.Builder.RequestBuilder
JumpKick.HttpLib,RequestTemplate,0,0,0,0,0,3,0,0,0,-1,0,0,,
JumpKick.HttpLib.Provider,ActionProvider,0,0,3,0,0,6,0,2,0,-1,0,4,,JumpKick.HttpLib.Provider.NonActionProvider' JumpKick.HttpLib.Provider.SettableActionProvider' JumpKick.HttpLib.Request' JumpKick.HttpLib.Builder.RequestBuilder
JumpKick.HttpLib.Provider,AuthenticationProvider,0,1,0,0,0,4,1,2,0,-1,0,3,,JumpKick.HttpLib.Provider.BasicAuthenticationProvider' JumpKick.HttpLib.Provider.TextAuthenticationProvider' JumpKick.HttpLib.Request
JumpKick.HttpLib.Provider,BasicAuthenticationProvider,2,3,0,0,3,18,3,0,1,0.67,0,0,,
JumpKick.HttpLib.Provider,BodyProvider,0,4,0,0,0,7,4,1,0,-1,0,2,,JumpKick.HttpLib.Provider.DefaultBodyProvider' JumpKick.HttpLib.Request
JumpKick.HttpLib.Provider,DefaultBodyProvider,0,4,0,0,4,14,4,4,1,-1,0,4,,JumpKick.HttpLib.Provider.FormBodyProvider' JumpKick.HttpLib.Provider.MultipartBodyProvider' JumpKick.HttpLib.Provider.TextBodyProvider' JumpKick.HttpLib.Provider.StreamBodyProvider
JumpKick.HttpLib.Provider,DictionaryHeaderProvider,1,3,0,0,3,48,7,0,1,0,0,0,,
JumpKick.HttpLib.Provider,FormBodyProvider,2,6,0,0,6,99,11,0,2,0.33,0,0,,
JumpKick.HttpLib.Provider,HeaderProvider,0,1,0,0,0,4,1,2,0,-1,0,3,,JumpKick.HttpLib.Provider.DictionaryHeaderProvider' JumpKick.HttpLib.Request' JumpKick.HttpLib.Provider.MultiHeaderProvider
JumpKick.HttpLib.Provider,MultiHeaderProvider,1,3,0,0,3,22,4,0,1,1,0,0,,
JumpKick.HttpLib.Provider,MultipartBodyProvider,7,9,0,2,8,130,14,0,2,0.44,0,0,,
JumpKick.HttpLib.Provider,NonActionProvider,0,0,3,0,0,15,0,0,1,-1,0,1,,JumpKick.HttpLib.Provider.SettableActionProvider
JumpKick.HttpLib.Provider,SettableActionProvider,4,1,3,0,1,37,4,0,1,0,0,1,,JumpKick.HttpLib.Builder.RequestBuilder
JumpKick.HttpLib.Provider,StreamBodyProvider,2,4,0,0,4,22,4,0,2,1,0,0,,
JumpKick.HttpLib.Provider,TextAuthenticationProvider,1,2,0,0,2,13,2,0,1,1,0,0,,
JumpKick.HttpLib.Provider,TextBodyProvider,3,4,0,0,4,28,4,0,2,0.75,0,0,,
JumpKick.HttpLib.Streams,ProgressCallbackHelper,3,4,0,0,2,46,7,0,0,0.5,0,3,,JumpKick.HttpLib.Streams.ProgressMonitorStream' JumpKick.HttpLib.Request' JumpKick.HttpLib.Builder.RequestBuilder
JumpKick.HttpLib.Streams,ProgressChangedEventArgs,0,0,2,0,0,6,0,0,0,-1,0,0,,
JumpKick.HttpLib.Streams,ProgressMonitorStream,0,1,0,0,1,12,1,0,0,-1,0,0,,
