Namespace,Type,Method,LOC,CC,PC
JumpKick.HttpLib.Tests.Builder,RequestBuilderTest,TestGetUrlFromRequestBuilder,4,1,0
JumpKick.HttpLib.Tests.Builder,RequestBuilderTest,TestGetVerbFromRequestBuilder,4,1,0
JumpKick.HttpLib.Tests.Builder,RequestBuilderTest,TestSetsActionProvider,6,1,0
JumpKick.HttpLib.Tests.Builder,RequestBuilderTest,TestSetsActionProviderReturnsThis,5,1,0
JumpKick.HttpLib.Tests.Builder,RequestBuilderTest,TestSetsActionSingleString,7,1,0
JumpKick.HttpLib.Tests.Builder,RequestBuilderTest,TestSetsActionSingleStringReturnsThis,5,1,0
JumpKick.HttpLib.Tests.Builder,RequestBuilderTest,TestSetsActionStringHeaderCollection,6,1,0
JumpKick.HttpLib.Tests.Builder,RequestBuilderTest,TestSetsActionStringHeaderCollectionReturnsThis,5,1,0
JumpKick.HttpLib.Tests.Builder,RequestBuilderTest,TestSetActionStream,6,1,0
JumpKick.HttpLib.Tests.Builder,RequestBuilderTest,TestSetActionStreamReturnsThis,5,1,0
JumpKick.HttpLib.Tests.Builder,RequestBuilderTest,TestAppendToReturnsThis,4,1,0
JumpKick.HttpLib.Tests,CookiesTest,TestInitHasCookieContainer,3,1,0
JumpKick.HttpLib.Tests,CookiesTest,TestClearCookiesReturnsNewContainer,5,1,0
JumpKick.HttpLib.Tests,CookiesTest,TestSetCookieContainer,5,1,0
JumpKick.HttpLib.Tests,HeaderTest,SetUp,3,1,0
JumpKick.HttpLib.Tests,HeaderTest,TestNameIsSetOnInit,3,1,0
JumpKick.HttpLib.Tests,HeaderTest,TestValueIsSetOnInit,3,1,0
JumpKick.HttpLib.Tests,HttpTest,TestGetMethodReturnsRequestWithGetType,4,1,0
JumpKick.HttpLib.Tests,HttpTest,TestPostMethodReturnsRequestWithPostType,4,1,0
JumpKick.HttpLib.Tests,HttpTest,TestPutMethodReturnsRequestWithPutType,4,1,0
JumpKick.HttpLib.Tests,HttpTest,TestHeadMethodReturnsRequestWithHeadType,4,1,0
JumpKick.HttpLib.Tests,HttpTest,TestPatchMethodReturnsRequestWithPatchType,4,1,0
JumpKick.HttpLib.Tests,HttpTest,TestDeleteMethodReturnsRequestWithDeleteType,4,1,0
JumpKick.HttpLib.Tests,HttpTest,TestGetMethodReturnsRequestWithCorrectUrl,4,1,0
JumpKick.HttpLib.Tests,HttpTest,TestPostMethodReturnsRequestWithCorrectUrl,4,1,0
JumpKick.HttpLib.Tests,HttpTest,TestPutMethodReturnsRequestWithCorrectUrl,4,1,0
JumpKick.HttpLib.Tests,HttpTest,TestHeadMethodReturnsRequestWithCorrectUrl,4,1,0
JumpKick.HttpLib.Tests,HttpTest,TestPatchMethodReturnsRequestWithCorrecturl,4,1,0
JumpKick.HttpLib.Tests,HttpTest,TestDeleteMethodReturnsRequestWithCorrectUrl,4,1,0
JumpKick.HttpLib.Tests,HttpTest,TestThrowsExceptionWithInvalidURL,10,1,0
JumpKick.HttpLib.Tests,HttpTest,TestDeleteMethodWithoutBodyDoesntThrowException,4,1,0
JumpKick.HttpLib.Tests,HttpTest,TestMakeActionIsEnter,9,1,0
JumpKick.HttpLib.Tests,NamedFileStreamTest,SetUp,4,1,0
JumpKick.HttpLib.Tests,NamedFileStreamTest,TestNamedFileStreamSetsNameOnInit,3,1,0
JumpKick.HttpLib.Tests,NamedFileStreamTest,TestNamedFileStreamSetsFileNameOnInit,3,1,0
JumpKick.HttpLib.Tests,NamedFileStreamTest,TestNamedFileStreamSetsContentTypeOnInit,3,1,0
JumpKick.HttpLib.Tests,NamedFileStreamTest,TestNamedFileStreamSetsStreamOnInit,3,1,0
JumpKick.HttpLib.Tests,RequestTest,SetUp,8,1,0
JumpKick.HttpLib.Tests,RequestTest,TestProcessCallbackFailsOnWebException,17,1,0
JumpKick.HttpLib.Tests,RequestTest,TestProcessCallbackContainsStreamOnResponse,26,1,0
