Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JumpKick.HttpLib,Http,D:\research\architectureSmells\repos\j6mes_httplib\JumpKick.HttpLib\JumpKick.HttpLib\Http.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,JumpKick.HttpLib,Request,D:\research\architectureSmells\repos\j6mes_httplib\JumpKick.HttpLib\JumpKick.HttpLib\Request.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Go
Unnecessary Abstraction,JumpKick.HttpLib,RequestTemplate,D:\research\architectureSmells\repos\j6mes_httplib\JumpKick.HttpLib\JumpKick.HttpLib\RequestTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JumpKick.HttpLib,RequestTemplate,D:\research\architectureSmells\repos\j6mes_httplib\JumpKick.HttpLib\JumpKick.HttpLib\RequestTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JumpKick.HttpLib.Provider,ActionProvider,D:\research\architectureSmells\repos\j6mes_httplib\JumpKick.HttpLib\JumpKick.HttpLib\Provider\ActionProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Make' Success' Fail
Unutilized Abstraction,JumpKick.HttpLib.Provider,FormBodyProvider,D:\research\architectureSmells\repos\j6mes_httplib\JumpKick.HttpLib\JumpKick.HttpLib\Provider\FormBodyProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JumpKick.HttpLib.Provider,MultipartBodyProvider,D:\research\architectureSmells\repos\j6mes_httplib\JumpKick.HttpLib\JumpKick.HttpLib\Provider\MultipartBodyProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JumpKick.HttpLib.Provider,NonActionProvider,D:\research\architectureSmells\repos\j6mes_httplib\JumpKick.HttpLib\JumpKick.HttpLib\Provider\NonActionProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Make' Success' Fail
Feature Envy,JumpKick.HttpLib.Provider,SettableActionProvider,D:\research\architectureSmells\repos\j6mes_httplib\JumpKick.HttpLib\JumpKick.HttpLib\Provider\SettableActionProvider.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SettableActionProvider which is more interested in members of the type: NonActionProvider
Unutilized Abstraction,JumpKick.HttpLib.Provider,StreamBodyProvider,D:\research\architectureSmells\repos\j6mes_httplib\JumpKick.HttpLib\JumpKick.HttpLib\Provider\StreamBodyProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JumpKick.HttpLib.Provider,TextBodyProvider,D:\research\architectureSmells\repos\j6mes_httplib\JumpKick.HttpLib\JumpKick.HttpLib\Provider\TextBodyProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,JumpKick.HttpLib.Provider,MultipartBodyProvider,D:\research\architectureSmells\repos\j6mes_httplib\JumpKick.HttpLib\JumpKick.HttpLib\Provider\MultipartBodyProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnProgressChangeCallback' OnCompletedCallback
