Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JumpKick.HttpLib.Tests.Builder,RequestBuilderTest,D:\research\architectureSmells\repos\j6mes_httplib\JumpKick.HttpLib\JumpKick.HttpLib.Tests\Builder\RequestBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JumpKick.HttpLib.Tests,CookiesTest,D:\research\architectureSmells\repos\j6mes_httplib\JumpKick.HttpLib\JumpKick.HttpLib.Tests\CookiesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JumpKick.HttpLib.Tests,HeaderTest,D:\research\architectureSmells\repos\j6mes_httplib\JumpKick.HttpLib\JumpKick.HttpLib.Tests\HeaderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JumpKick.HttpLib.Tests,HttpTest,D:\research\architectureSmells\repos\j6mes_httplib\JumpKick.HttpLib\JumpKick.HttpLib.Tests\HttpTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JumpKick.HttpLib.Tests,NamedFileStreamTest,D:\research\architectureSmells\repos\j6mes_httplib\JumpKick.HttpLib\JumpKick.HttpLib.Tests\NamedFileStreamTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JumpKick.HttpLib.Tests,RequestTest,D:\research\architectureSmells\repos\j6mes_httplib\JumpKick.HttpLib\JumpKick.HttpLib.Tests\RequestTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JumpKick.HttpLib.Tests.Provider,DictionaryHeaderProviderTest,D:\research\architectureSmells\repos\j6mes_httplib\JumpKick.HttpLib\JumpKick.HttpLib.Tests\Provider\DictionaryHeaderProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JumpKick.HttpLib.Tests.Provider,MultiHeaderProviderTest,D:\research\architectureSmells\repos\j6mes_httplib\JumpKick.HttpLib\JumpKick.HttpLib.Tests\Provider\MultiHeaderProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JumpKick.HttpLib.Tests.Provider,NonActionProviderTest,D:\research\architectureSmells\repos\j6mes_httplib\JumpKick.HttpLib\JumpKick.HttpLib.Tests\Provider\NonActionProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JumpKick.HttpLib.Tests.Provider,SettableActionProviderTest,D:\research\architectureSmells\repos\j6mes_httplib\JumpKick.HttpLib\JumpKick.HttpLib.Tests\Provider\SettableActionProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JumpKick.HttpLib.Tests.Provider,StreamBodyProviderTest,D:\research\architectureSmells\repos\j6mes_httplib\JumpKick.HttpLib\JumpKick.HttpLib.Tests\Provider\StreamBodyProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JumpKick.HttpLib.Tests.Provider,TextAuthenticationProviderTest,D:\research\architectureSmells\repos\j6mes_httplib\JumpKick.HttpLib\JumpKick.HttpLib.Tests\Provider\TextAuthenticationProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JumpKick.HttpLib.Tests.Provider,BasicAuthenticationProviderTest,D:\research\architectureSmells\repos\j6mes_httplib\JumpKick.HttpLib\JumpKick.HttpLib.Tests\Provider\BasicAuthenticationProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JumpKick.HttpLib.Tests.Provider,FormBodyProviderTest,D:\research\architectureSmells\repos\j6mes_httplib\JumpKick.HttpLib\JumpKick.HttpLib.Tests\Provider\FormBodyProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
