Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JumpKick.HttpLib.Builder,RequestBuilder,8,31,2,0,31,296,35,0,0,0,10,5,JumpKick.HttpLib.Provider.ActionProvider' JumpKick.HttpLib.Provider.BodyProvider' JumpKick.HttpLib.HttpVerb' JumpKick.HttpLib.Provider.HeaderProvider' JumpKick.HttpLib.Provider.AuthenticationProvider' JumpKick.HttpLib.Streams.ProgressCallbackHelper' JumpKick.HttpLib.Provider.MultipartBodyProvider' JumpKick.HttpLib.NamedFileStream' JumpKick.HttpLib.Provider.FormBodyProvider' JumpKick.HttpLib.Request,JumpKick.HttpLib.Http' JumpKick.HttpLib.Samples.Form1' JumpKick.HttpLib.Samples.Form2' JumpKick.HttpLib.Tests.Builder.RequestBuilderTest' JumpKick.HttpLib.Tests.HttpTest
JumpKick.HttpLib,Header,0,1,2,0,1,12,1,0,0,-1,0,8,,JumpKick.HttpLib.Request' JumpKick.HttpLib.Provider.TextAuthenticationProvider' JumpKick.HttpLib.Provider.BasicAuthenticationProvider' JumpKick.HttpLib.Tests.HeaderTest' JumpKick.HttpLib.Tests.Provider.DictionaryHeaderProviderTest' JumpKick.HttpLib.Tests.Provider.MultiHeaderProviderTest' JumpKick.HttpLib.Tests.Provider.TextAuthenticationProviderTest' JumpKick.HttpLib.Tests.Provider.BasicAuthenticationProviderTest
JumpKick.HttpLib,Cookies,1,2,1,0,2,13,2,0,0,0,0,2,,JumpKick.HttpLib.Request' JumpKick.HttpLib.Tests.CookiesTest
JumpKick.HttpLib,NamedFileStream,0,1,4,0,1,21,1,0,0,-1,0,3,,JumpKick.HttpLib.Builder.RequestBuilder' JumpKick.HttpLib.Provider.MultipartBodyProvider' JumpKick.HttpLib.Tests.NamedFileStreamTest
JumpKick.HttpLib,Request,6,8,6,0,2,173,12,2,0,0.25,8,3,JumpKick.HttpLib.HttpVerb' JumpKick.HttpLib.Provider.HeaderProvider' JumpKick.HttpLib.Provider.AuthenticationProvider' JumpKick.HttpLib.Provider.BodyProvider' JumpKick.HttpLib.Provider.ActionProvider' JumpKick.HttpLib.Cookies' JumpKick.HttpLib.Header' JumpKick.HttpLib.Streams.ProgressCallbackHelper,JumpKick.HttpLib.Builder.RequestBuilder' JumpKick.HttpLib.Tests.RequestTest' JumpKick.HttpLib.Tests.RequestWrapper
JumpKick.HttpLib,Http,0,6,0,0,6,27,6,0,0,-1,2,3,JumpKick.HttpLib.HttpVerb' JumpKick.HttpLib.Builder.RequestBuilder,JumpKick.HttpLib.Samples.Form1' JumpKick.HttpLib.Samples.Form2' JumpKick.HttpLib.Tests.HttpTest
JumpKick.HttpLib,HttpVerb,0,0,0,0,0,10,0,0,0,-1,0,7,,JumpKick.HttpLib.Builder.RequestBuilder' JumpKick.HttpLib.Request' JumpKick.HttpLib.Http' JumpKick.HttpLib.Tests.Builder.RequestBuilderTest' JumpKick.HttpLib.Tests.HttpTest' JumpKick.HttpLib.Tests.RequestTest' JumpKick.HttpLib.Tests.RequestWrapper
JumpKick.HttpLib,RequestTemplate,0,0,0,0,0,3,0,0,0,-1,0,0,,
JumpKick.HttpLib.Provider,ActionProvider,0,0,2,0,0,5,0,2,0,-1,0,2,,JumpKick.HttpLib.Builder.RequestBuilder' JumpKick.HttpLib.Request
JumpKick.HttpLib.Provider,AuthenticationProvider,0,1,0,0,0,4,1,2,0,-1,0,3,,JumpKick.HttpLib.Builder.RequestBuilder' JumpKick.HttpLib.Request' JumpKick.HttpLib.Tests.RequestWrapper
