Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.btnExit.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.tbFolder.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.btnChooseFolder.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.btnExplorerRemove.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.btnExplorerIntegrate.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.gpOptions.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.cbHideScanErrors.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.cbIgnoreErrors.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.cbDeleteMode.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.cbClipboardDetection.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.cbIgnoreHiddenFolders.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 157.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.groupBox4.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.label11.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 145.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.tbIgnoreFolders.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.tbIgnoreFolders.Font = new System.Drawing.Font("Lucida Console"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.label9.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.tbIgnoreFiles.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.tbIgnoreFiles.Font = new System.Drawing.Font("Lucida Console"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.groupBox3.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.btnCopyDebugInfo.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.btnResetConfig.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.label13.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.nuInfiniteLoopDetectionCount.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 164.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.label4.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.linkLabel2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.linkLabel2.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel2_LinkClicked_1); " is 120.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.linkLabel1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.tbCredits.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
