Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RED2,DeletionError,8,6,0,0,1,163,7,0,0,0.5,0,1,,RED2.MainWindow
RED2,DeletionWorker,0,3,6,0,1,122,14,0,0,-1,6,1,RED2.DirectoryDeletionStatusTypes' RED2.DeleteProcessUpdateEventArgs' RED2.DeletionErrorEventArgs' RED2.RuntimeData' RED2.REDPermissionDeniedException' RED2.SystemFunctions,RED2.REDCore
RED2,WorkflowSteps,0,0,0,0,0,6,0,0,0,-1,0,3,,RED2.WorkflowStepChangedEventArgs' RED2.MainWindow' RED2.REDCore
RED2,DirectorySearchStatusTypes,0,0,0,0,0,7,0,0,0,-1,0,4,,RED2.FoundEmptyDirInfoEventArgs' RED2.REDCore' RED2.TreeManager' RED2.FindEmptyDirectoryWorker
RED2,DirectoryDeletionStatusTypes,0,0,0,0,0,7,0,0,0,-1,0,3,,RED2.DeleteProcessUpdateEventArgs' RED2.DeletionWorker' RED2.MainWindow
RED2,WorkflowStepChangedEventArgs,0,1,1,0,1,8,1,0,0,-1,1,0,RED2.WorkflowSteps,
RED2,ErrorEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,RED2.MainWindow' RED2.REDCore
RED2,FinishedScanForEmptyDirsEventArgs,0,1,2,0,1,10,1,0,0,-1,0,2,,RED2.REDCore' RED2.MainWindow
RED2,DeleteProcessUpdateEventArgs,0,1,4,0,1,14,1,0,0,-1,1,3,RED2.DirectoryDeletionStatusTypes,RED2.MainWindow' RED2.REDCore' RED2.DeletionWorker
RED2,DeleteProcessFinishedEventArgs,0,1,3,0,1,12,1,0,0,-1,0,2,,RED2.MainWindow' RED2.REDCore
RED2,ProtectionStatusChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,2,,RED2.MainWindow' RED2.TreeManager
RED2,DeleteRequestFromTreeEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,RED2.TreeManager' RED2.MainWindow
RED2,DeletionErrorEventArgs,0,1,2,0,1,10,1,0,0,-1,0,4,,RED2.REDCore' RED2.DeletionWorker' RED2.MainWindow' RED2.FindEmptyDirectoryWorker
RED2,FoundEmptyDirInfoEventArgs,0,2,3,0,2,18,2,0,0,-1,1,3,RED2.DirectorySearchStatusTypes,RED2.MainWindow' RED2.REDCore' RED2.FindEmptyDirectoryWorker
RED2,RuntimeData,2,5,15,2,4,44,6,0,0,0.6,1,4,RED2.DeleteModes,RED2.DeletionWorker' RED2.FindEmptyDirectoryWorker' RED2.REDCore' RED2.MainWindow
RED2,TreeManager,5,16,0,0,5,209,43,0,0,0,4,1,RED2.DirectorySearchStatusTypes' RED2.ProtectionStatusChangedEventArgs' RED2.DeleteRequestFromTreeEventArgs' RED2.DirectoryIcons,RED2.MainWindow
RED2,REDCore,5,14,0,1,4,199,43,0,0,0.14,12,1,RED2.DeletionWorker' RED2.WorkflowSteps' RED2.DirectorySearchStatusTypes' RED2.ErrorEventArgs' RED2.FinishedScanForEmptyDirsEventArgs' RED2.DeleteProcessUpdateEventArgs' RED2.DeleteProcessFinishedEventArgs' RED2.DeletionErrorEventArgs' RED2.FoundEmptyDirInfoEventArgs' RED2.RuntimeData' RED2.MainWindow' RED2.FindEmptyDirectoryWorker,RED2.MainWindow
RED2,DirectoryIcons,0,0,0,0,0,7,0,0,0,-1,0,2,,RED2.TreeManager' RED2.MainWindow
RED2,DeleteModeItem,0,3,1,0,3,37,8,0,0,-1,1,1,RED2.DeleteModes,RED2.MainWindow
RED2,MainWindow,85,46,0,0,1,1786,72,0,0,0.24,21,2,RED2.DeletionError' RED2.WorkflowSteps' RED2.DirectoryDeletionStatusTypes' RED2.ErrorEventArgs' RED2.FinishedScanForEmptyDirsEventArgs' RED2.DeleteProcessUpdateEventArgs' RED2.DeleteProcessFinishedEventArgs' RED2.ProtectionStatusChangedEventArgs' RED2.DeleteRequestFromTreeEventArgs' RED2.DeletionErrorEventArgs' RED2.FoundEmptyDirInfoEventArgs' RED2.RuntimeData' RED2.TreeManager' RED2.REDCore' RED2.DirectoryIcons' RED2.DeleteModeItem' RED2.LogWindow' RED2.DeleteModes' RED2.SystemFunctions' RED2.Properties.Resources' RED2.Properties.Settings,RED2.REDCore' RED2.Program
RED2,FindEmptyDirectoryWorker,3,4,4,0,1,214,26,0,0,0.5,6,1,RED2.DirectorySearchStatusTypes' RED2.DeletionErrorEventArgs' RED2.FoundEmptyDirInfoEventArgs' RED2.RuntimeData' RED2.SystemFunctions' RED2.Properties.Resources,RED2.REDCore
RED2,LogWindow,2,6,0,0,2,76,7,0,0,0.5,0,1,,RED2.MainWindow
RED2,Program,0,1,0,0,0,13,1,0,0,-1,1,0,RED2.MainWindow,
RED2,DeleteModes,0,0,0,0,0,8,0,0,0,-1,0,4,,RED2.RuntimeData' RED2.MainWindow' RED2.SystemFunctions' RED2.DeleteModeItem
RED2,REDPermissionDeniedException,0,3,0,0,3,7,3,0,0,-1,0,2,,RED2.SystemFunctions' RED2.DeletionWorker
RED2,SystemFunctions,2,11,0,0,10,237,44,0,0,0.73,3,3,RED2.DeleteModes' RED2.REDPermissionDeniedException' RED2.Properties.Resources,RED2.FindEmptyDirectoryWorker' RED2.DeletionWorker' RED2.MainWindow
RED2.Properties,Resources,2,1,29,0,0,284,1,0,0,0,0,3,,RED2.FindEmptyDirectoryWorker' RED2.SystemFunctions' RED2.MainWindow
RED2.Properties,Settings,1,0,16,0,0,193,0,0,0,-1,0,1,,RED2.MainWindow
