Namespace,Type,Method,LOC,CC,PC
RED2,DeletionError,DeletionError,3,1,0
RED2,DeletionError,DeletionError_Load,2,1,2
RED2,DeletionError,SetPath,3,1,1
RED2,DeletionError,SetErrorMessage,3,1,1
RED2,DeletionError,Dispose,7,2,1
RED2,DeletionError,InitializeComponent,113,1,0
RED2,DeletionWorker,DeletionWorker,5,1,0
RED2,DeletionWorker,OnDoWork,66,8,1
RED2,DeletionWorker,secureDelete,39,5,1
RED2,WorkflowStepChangedEventArgs,WorkflowStepChangedEventArgs,3,1,1
RED2,ErrorEventArgs,ErrorEventArgs,3,1,1
RED2,FinishedScanForEmptyDirsEventArgs,FinishedScanForEmptyDirsEventArgs,4,1,2
RED2,DeleteProcessUpdateEventArgs,DeleteProcessUpdateEventArgs,6,1,4
RED2,DeleteProcessFinishedEventArgs,DeleteProcessFinishedEventArgs,5,1,3
RED2,ProtectionStatusChangedEventArgs,ProtectionStatusChangedEventArgs,4,1,2
RED2,DeleteRequestFromTreeEventArgs,DeleteRequestFromTreeEventArgs,3,1,1
RED2,DeletionErrorEventArgs,DeletionErrorEventArgs,4,1,2
RED2,FoundEmptyDirInfoEventArgs,FoundEmptyDirInfoEventArgs,5,1,2
RED2,FoundEmptyDirInfoEventArgs,FoundEmptyDirInfoEventArgs,5,1,3
RED2,RuntimeData,RuntimeData,5,1,0
RED2,RuntimeData,GetIgnoreFileList,3,1,0
RED2,RuntimeData,GetIgnoreDirectories,3,1,0
RED2,RuntimeData,AddLogMessage,3,1,1
RED2,RuntimeData,AddLogSpacer,4,2,0
RED2,TreeManager,TreeManager,6,1,1
RED2,TreeManager,tvFolders_MouseClick,3,1,2
RED2,TreeManager,ClearTree,6,1,0
RED2,TreeManager,AddRootNode,10,1,2
RED2,TreeManager,EnsureRootNodeIsVisible,3,1,0
RED2,TreeManager,UpdateItemIcon,6,1,2
RED2,TreeManager,findOrCreateDirectoryNodeByPath,7,3,1
RED2,TreeManager,AddOrUpdateDirectoryNode,26,3,3
RED2,TreeManager,applyNodeStyle,38,11,4
RED2,TreeManager,GetSelectedFolderPath,5,2,0
RED2,TreeManager,DeleteSelectedDirectory,8,3,0
RED2,TreeManager,RemoveNode,9,3,1
RED2,TreeManager,ProtectSelected,4,2,0
RED2,TreeManager,UnprotectSelected,3,1,0
RED2,TreeManager,unprotectNode,18,5,1
