Namespace,Type,Method,LOC,CC,PC
Foundatio.Hosting.Jobs,ScheduledJobRunner,ScheduledJobRunner,17,4,4
Foundatio.Hosting.Jobs,ScheduledJobRunner,ShouldRun,11,4,0
Foundatio.Hosting.Jobs,ScheduledJobRunner,StartAsync,18,1,1
Foundatio.Hosting.Jobs,ScheduledJobRunner,GetLockKey,6,2,1
Foundatio.Hosting.Jobs,ShutdownHostIfNoJobsRunningService,ShutdownHostIfNoJobsRunningService,8,1,3
Foundatio.Hosting.Jobs,ShutdownHostIfNoJobsRunningService,StartAsync,10,1,1
Foundatio.Hosting.Jobs,ShutdownHostIfNoJobsRunningService,StopAsync,4,1,1
Foundatio.Hosting.Jobs,ShutdownHostIfNoJobsRunningService,RegisterHostedJobInstance,3,1,1
Foundatio.Hosting.Jobs,ShutdownHostIfNoJobsRunningService,CheckForShutdown,11,3,0
Foundatio.Hosting.Jobs,ShutdownHostIfNoJobsRunningService,Dispose,3,1,0
Foundatio.Hosting.Startup,IStartupAction,RunAsync,0,1,1
Foundatio.Hosting.Startup,RunStartupActionsService,RunStartupActionsService,4,1,2
Foundatio.Hosting.Startup,RunStartupActionsService,ExecuteAsync,4,1,1
Foundatio.Hosting.Startup,StartupActionRegistration,StartupActionRegistration,10,2,3
Foundatio.Hosting.Startup,StartupActionRegistration,StartupActionRegistration,7,2,3
Foundatio.Hosting.Startup,StartupActionRegistration,RunAsync,11,4,2
Foundatio.Hosting.Startup,StartupActionsContext,StartupActionsContext,3,1,1
Foundatio.Hosting.Startup,StartupActionsContext,MarkStartupComplete,4,1,1
Foundatio.Hosting.Startup,StartupActionsContext,WaitForStartupAsync,17,5,1
Foundatio.Hosting.Startup,StartupExtensions,RunStartupActionsAsync,52,4,2
Foundatio.Hosting.Startup,StartupExtensions,AddStartupAction,7,2,2
Foundatio.Hosting.Startup,StartupExtensions,AddStartupAction,7,2,3
Foundatio.Hosting.Startup,StartupExtensions,AddStartupAction,3,1,4
Foundatio.Hosting.Startup,StartupExtensions,AddStartupAction,3,1,4
Foundatio.Hosting.Startup,StartupExtensions,AddStartupAction,9,2,4
Foundatio.Hosting.Startup,StartupExtensions,AddStartupAction,3,1,4
Foundatio.Hosting.Startup,StartupExtensions,AddStartupAction,3,1,4
Foundatio.Hosting.Startup,StartupExtensions,AddStartupAction,6,2,4
Foundatio.Hosting.Startup,StartupExtensions,AddCheckForStartupActions,3,1,2
Foundatio.Hosting.Startup,StartupExtensions,UseWaitForStartupActionsBeforeServingRequests,3,1,1
Foundatio.Hosting.Startup,StartupExtensions,UseHealthChecks,6,2,3
Foundatio.Hosting.Startup,StartupExtensions,UseReadyHealthChecks,8,2,2
Foundatio.Hosting.Startup,StartupExtensions,AddStartupActionToWaitForHealthChecks,6,2,2
Foundatio.Hosting.Startup,StartupExtensions,AddStartupActionToWaitForHealthChecks,17,2,2
Foundatio.Hosting.Startup,StartupActionsHealthCheck,StartupActionsHealthCheck,3,1,1
Foundatio.Hosting.Startup,StartupActionsHealthCheck,CheckHealthAsync,9,3,2
Foundatio.Hosting.Startup,StartupPriorityAttribute,StartupPriorityAttribute,3,1,1
Foundatio.Hosting.Startup,WaitForStartupActionsBeforeServingRequestsMiddleware,WaitForStartupActionsBeforeServingRequestsMiddleware,5,1,3
Foundatio.Hosting.Startup,WaitForStartupActionsBeforeServingRequestsMiddleware,Invoke,12,3,1
Foundatio.Hosting,WebHostExtensions,WaitForShutdown,3,1,2
Foundatio.Hosting,WebHostExtensions,WaitForShutdownAsync,11,1,3
Foundatio.Hosting,WebHostExtensions,Run,3,1,2
Foundatio.Hosting,WebHostExtensions,RunAsync,17,2,3
Foundatio.Hosting,WebHostExtensions,RunAsync,15,4,4
Foundatio.Hosting,WebHostExtensions,AttachCtrlcSigtermShutdown,20,1,4
Foundatio.Hosting,WebHostExtensions,WaitForTokenShutdownAsync,15,1,2
Foundatio.Utility,TaskExtensions,AnyContext,3,1,1
Foundatio.Utility,TaskExtensions,AnyContext,3,1,1
Foundatio.Utility,TaskExtensions,AnyContext,3,1,1
Cronos,CalendarHelper,IsGreaterThan,6,4,6
Cronos,CalendarHelper,DateTimeToTicks,6,1,6
Cronos,CalendarHelper,FillDateTimeParts,41,5,7
Cronos,CalendarHelper,GetDayOfWeek,8,1,3
Cronos,CalendarHelper,GetDaysInMonth,4,2,2
Cronos,CalendarHelper,MoveToNearestWeekDay,11,2,3
Cronos,CalendarHelper,IsNthDayOfWeek,4,1,2
Cronos,CalendarHelper,IsLastDayOfWeek,3,1,3
Cronos,CronExpression,CronExpression,2,1,0
Cronos,CronExpression,Parse,3,1,1
Cronos,CronExpression,Parse,42,2,2
Cronos,CronExpression,GetNextOccurrence,6,3,2
Cronos,CronExpression,GetOccurrences,11,3,4
Cronos,CronExpression,GetNextOccurrence,13,4,3
Cronos,CronExpression,GetOccurrences,11,3,5
Cronos,CronExpression,GetNextOccurrence,10,3,3
Cronos,CronExpression,GetOccurrences,11,3,5
Cronos,CronExpression,ToString,11,1,0
Cronos,CronExpression,Equals,12,2,1
Cronos,CronExpression,Equals,0,1,1
Cronos,CronExpression,GetHashCode,15,1,0
Cronos,CronExpression,GetOccurenceByZonedTimes,42,9,3
Cronos,CronExpression,FindOccurence,5,2,3
Cronos,CronExpression,FindOccurence,49,16,2
Cronos,CronExpression,Move,9,2,2
Cronos,CronExpression,GetLastDayOfMonth,3,1,2
Cronos,CronExpression,IsDayOfWeekMatch,10,3,3
Cronos,CronExpression,GetFirstSet,5,1,1
Cronos,CronExpression,HasFlag,3,1,1
Cronos,CronExpression,SkipWhiteSpaces,3,2,1
Cronos,CronExpression,ParseWhiteSpace,4,2,2
Cronos,CronExpression,ParseEndOfString,5,3,1
Cronos,CronExpression,ParseMacro,91,19,1
Cronos,CronExpression,ParseField,11,4,3
Cronos,CronExpression,ParseDayOfMonth,14,5,3
Cronos,CronExpression,ParseDayOfWeek,10,5,3
Cronos,CronExpression,ParseStar,5,1,2
Cronos,CronExpression,ParseList,9,1,3
Cronos,CronExpression,ParseRange,12,6,4
Cronos,CronExpression,ParseStep,8,1,4
Cronos,CronExpression,ParseLastDayOfMonth,6,3,4
Cronos,CronExpression,ParseNthWeekDay,5,1,5
Cronos,CronExpression,ParseLastWeekDay,4,1,2
Cronos,CronExpression,Accept,8,2,2
Cronos,CronExpression,AcceptCharacter,8,2,2
Cronos,CronExpression,ParseNumber,8,2,4
Cronos,CronExpression,ParseValue,8,2,2
Cronos,CronExpression,AppendFieldValue,12,5,3
Cronos,CronExpression,AppendDayOfMonth,13,4,2
Cronos,CronExpression,AppendDayOfWeek,5,3,2
Cronos,CronExpression,GetBits,5,3,4
Cronos,CronExpression,GetRangeBits,8,2,3
Cronos,CronExpression,GetReversedRangeBits,9,2,4
Cronos,CronExpression,GetBit,3,1,1
Cronos,CronExpression,GetNumber,26,10,2
Cronos,CronExpression,ThrowFormatException,3,1,3
Cronos,CronExpression,ThrowFormatException,3,1,2
Cronos,CronExpression,ThrowFromShouldBeLessThanToException,3,1,2
Cronos,CronExpression,ThrowWrongDateTimeKindException,3,1,1
Cronos,CronExpression,GetBit,3,1,2
Cronos,CronExpression,SetBit,3,1,2
Cronos,CronExpression,IsEndOfString,3,1,1
Cronos,CronExpression,IsWhiteSpace,3,1,1
Cronos,CronExpression,IsDigit,3,1,1
Cronos,CronExpression,IsLetter,3,1,1
Cronos,CronExpression,GetNumeric,3,1,1
Cronos,CronExpression,ToUpper,7,2,1
Cronos,CronField,CronField,22,3,0
Cronos,CronField,CronField,11,2,5
Cronos,CronField,ToString,3,1,0
Cronos,CronFormatException,CronFormatException,2,1,1
Cronos,CronFormatException,CronFormatException,2,1,2
Cronos,TimeZoneHelper,IsAmbiguousTime,3,1,2
Cronos,TimeZoneHelper,GetDaylightOffset,6,2,2
Cronos,TimeZoneHelper,GetDaylightTimeStart,10,2,2
Cronos,TimeZoneHelper,GetStandardTimeStart,4,1,3
Cronos,TimeZoneHelper,GetAmbiguousIntervalEnd,4,1,2
Cronos,TimeZoneHelper,GetDaylightTimeEnd,4,1,3
Cronos,TimeZoneHelper,GetAmbiguousOffsets,3,1,2
Cronos,TimeZoneHelper,GetDstTransitionEndDateTime,9,2,2
