Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Foundatio.Tests.Caching,SimpleModel,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Caching\CacheClientTestsBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data1' Data2
Unnecessary Abstraction,Foundatio.Tests.Caching,MyData,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Caching\CacheClientTestsBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Blah' Type' Date' Message' _blah
Unutilized Abstraction,Foundatio.Tests.Extensions,TaskExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Extensions\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundatio.Tests.Jobs,JobQueueTestsBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Jobs\JobQueueTestsBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Foundatio.Tests.Jobs,SampleQueueWorkItem,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Jobs\SampleQueueJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Created
Unnecessary Abstraction,Foundatio.Tests.Jobs,MyDependency,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Jobs\WithDependencyJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyProperty
Unutilized Abstraction,Foundatio.Tests.Locks,LockTestBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Locks\LockTestBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundatio.Tests.Messaging,MessageBusTestBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Messaging\MessageBusTestBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Foundatio.Tests.Messaging,MessageBusTestBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Messaging\MessageBusTestBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageBusTestBase (D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Messaging\MessageBusTestBase.cs' [281' 300])' MessageBusTestBase (D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Messaging\MessageBusTestBase.cs' [310' 329])
Duplicate Abstraction,Foundatio.Tests.Messaging,SimpleMessageA,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Messaging\Samples.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Foundatio.Tests.Messaging.SimpleMessageA' Foundatio.Tests.MessagingAlt.SimpleMessageA
Unnecessary Abstraction,Foundatio.Tests.Messaging,DerivedSimpleMessageA,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Messaging\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Foundatio.Tests.Messaging,Derived2SimpleMessageA,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Messaging\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Foundatio.Tests.Messaging,Derived3SimpleMessageA,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Messaging\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Foundatio.Tests.Messaging,Derived4SimpleMessageA,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Messaging\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Foundatio.Tests.Messaging,Derived5SimpleMessageA,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Messaging\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Foundatio.Tests.Messaging,Derived6SimpleMessageA,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Messaging\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Foundatio.Tests.Messaging,Derived7SimpleMessageA,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Messaging\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Foundatio.Tests.Messaging,Derived8SimpleMessageA,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Messaging\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Foundatio.Tests.Messaging,Derived9SimpleMessageA,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Messaging\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Foundatio.Tests.Messaging,Derived10SimpleMessageA,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Messaging\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Foundatio.Tests.Messaging,NeverPublishedMessage,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Messaging\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Foundatio.Tests.Messaging,SimpleMessageB,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Messaging\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unnecessary Abstraction,Foundatio.Tests.Messaging,SimpleMessageC,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Messaging\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unnecessary Abstraction,Foundatio.Tests.Messaging,ISimpleMessage,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Messaging\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unutilized Abstraction,Foundatio.Tests.Metrics,MetricsClientTestBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Metrics\MetricsClientTestBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundatio.Tests.Queue,QueueTestBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Queue\QueueTestBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Foundatio.Tests.Queue,SimpleWorkItem,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Queue\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' Id' UniqueIdentifier' SubMetricName
Unutilized Abstraction,Foundatio.Tests.Serializer,SerializerTestsBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Serializer\SerializerTestsBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Foundatio.Tests.Serializer,SerializeModel,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Serializer\SerializerTestsBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IntProperty' StringProperty' ListProperty' ObjectProperty
Unutilized Abstraction,Foundatio.Tests.Storage,FileStorageTestsBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Storage\FileStorageTestsBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundatio.Tests.Storage,StorageExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Storage\FileStorageTestsBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundatio.TestHarness.Utility,BenchmarkSummaryExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Utility\BenchmarkToJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundatio.Tests.Utility,Configuration,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Utility\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Foundatio.Tests.Jobs,HelloWorldJob,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Jobs\HelloWorldJob.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GlobalRunCount
Deficient Encapsulation,Foundatio.Tests.Jobs,HelloWorldJob,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Jobs\HelloWorldJob.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GlobalRunCount
Insufficient Modularization,Foundatio.Tests.Caching,CacheClientTestsBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Caching\CacheClientTestsBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,Foundatio.Tests.Caching,ComplexModel,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Caching\CacheClientTestsBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Data1' Data2' Simple' Simples' Data3' DictionarySimples' DerivedDictionarySimples
Broken Modularization,Foundatio.Tests.Caching,MyData,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Caching\CacheClientTestsBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Blah' Type' Date' Message' _blah
Insufficient Modularization,Foundatio.Tests.Caching,HybridCacheClientTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Caching\HybridCacheClientTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Foundatio.Tests.Queue,QueueTestBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Queue\QueueTestBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Foundatio.Tests.Queue,QueueTestBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio.TestHarness\Queue\QueueTestBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
