Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Foundatio.Jobs,JobRunner,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\JobRunner.cs,JobRunner,The method has 7 parameters. Parameters: jobFactory' loggerFactory' initialDelay' instanceCount' runContinuous' iterationLimit' interval
Long Parameter List,Foundatio.Jobs,WorkItemContext,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\WorkItemJob\WorkItemContext.cs,WorkItemContext,The method has 5 parameters. Parameters: data' jobId' workItemLock' cancellationToken' progressCallback
Long Parameter List,Foundatio.Lock,DisposableLock,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Lock\DisposableLock.cs,DisposableLock,The method has 5 parameters. Parameters: resource' lockId' timeWaitedForLock' lockProvider' logger
Long Parameter List,Foundatio.Lock,LockProviderExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Lock\ILockProvider.cs,TryUsingAsync,The method has 5 parameters. Parameters: locker' resource' work' timeUntilExpires' cancellationToken
Long Parameter List,Foundatio.Lock,LockProviderExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Lock\ILockProvider.cs,TryUsingAsync,The method has 5 parameters. Parameters: locker' resource' work' timeUntilExpires' cancellationToken
Long Parameter List,Foundatio.Lock,LockProviderExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Lock\ILockProvider.cs,TryUsingAsync,The method has 5 parameters. Parameters: locker' resource' work' timeUntilExpires' acquireTimeout
Long Parameter List,Foundatio.Lock,LockProviderExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Lock\ILockProvider.cs,TryUsingAsync,The method has 5 parameters. Parameters: locker' resource' work' timeUntilExpires' acquireTimeout
Long Parameter List,Foundatio.Lock,LockProviderExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Lock\ILockProvider.cs,TryUsingAsync,The method has 5 parameters. Parameters: locker' resource' work' timeUntilExpires' acquireTimeout
Long Parameter List,Foundatio.Metrics,CacheBucketMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\CacheBucketMetricsClientBase.cs,GetBucketKey,The method has 5 parameters. Parameters: metricType' statName' dateTime' interval' suffix
Long Parameter List,Foundatio.Metrics,CacheBucketMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\CacheBucketMetricsClientBase.cs,GetMetricBuckets,The method has 6 parameters. Parameters: metricType' statName' start' end' interval' suffix
Long Parameter List,Foundatio.Metrics,MetricsClientStatsExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\IMetricsClientStats.cs,GetQueueStatsAsync,The method has 6 parameters. Parameters: stats' name' subMetricName' utcStart' utcEnd' dataPoints
Long Parameter List,Foundatio.Queues,QueueEntry<T>,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Queues\QueueEntry.cs,QueueEntry,The method has 5 parameters. Parameters: id' value' queue' enqueuedTimeUtc' attempts
Long Identifier,Foundatio.Jobs,JobRunner,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\JobRunner.cs,,The length of the parameter _jobShutdownCancellationTokenSource is 35.
Long Identifier,Foundatio.Jobs,QueueJobBase<T>,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\QueueJobBase.cs,RunAsync,The length of the parameter timeoutCancellationTokenSource is 30.
Long Identifier,Foundatio.Jobs,WorkItemJob,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\WorkItemJob\WorkItemJob.cs,RunAsync,The length of the parameter timeoutCancellationTokenSource is 30.
Long Identifier,Foundatio.Lock,CacheLockProvider,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Lock\CacheLockProvider.cs,AcquireAsync,The length of the parameter maxWaitCancellationTokenSource is 30.
Long Identifier,Foundatio.Messaging,MessageBusBase<TOptions>,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Messaging\MessageBusBase.cs,,The length of the parameter _messageBusDisposedCancellationTokenSource is 42.
Long Identifier,Foundatio.Queues,InMemoryQueue<T>,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Queues\InMemoryQueue.cs,DequeueImplAsync,The length of the parameter timeoutCancellationTokenSource is 30.
Long Identifier,Foundatio.Queues,InMemoryQueue<T>,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Queues\InMemoryQueue.cs,DequeueImplAsync,The length of the parameter dequeueCancellationTokenSource is 30.
Long Identifier,Foundatio.Queues,QueueBase<T;TOptions>,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Queues\QueueBase.cs,DequeueAsync,The length of the parameter timeoutCancellationTokenSource is 30.
Long Identifier,Foundatio.Queues,QueueBase<T;TOptions>,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Queues\QueueBase.cs,,The length of the parameter _queueDisposedCancellationTokenSource is 37.
Long Statement,Foundatio.Caching,HybridCacheClient,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Caching\HybridCacheClient.cs,OnRemoteCacheItemExpiredAsync,The length of the statement  "            if (_logger.IsEnabled(LogLevel.Trace)) _logger.LogTrace("Invalidating local cache from remote: id={CacheId} expired={Expired} keys={Keys}"' message.CacheId' message.Expired' String.Join("'"' message.Keys ?? new string[] { })); " is 226.
Long Statement,Foundatio.Caching,HybridCacheClient,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Caching\HybridCacheClient.cs,RemoveAllAsync,The length of the statement  "            await _messageBus.PublishAsync(new InvalidateCache { CacheId = _cacheId' FlushAll = flushAll' Keys = items }).AnyContext(); " is 123.
Long Statement,Foundatio.Caching,HybridCacheClient,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Caching\HybridCacheClient.cs,GetAsync,The length of the statement  "                if (_logger.IsEnabled(LogLevel.Trace)) _logger.LogTrace("Setting Local cache key: {Key} with expiration: {Expiration}"' key' expiration); " is 137.
Long Statement,Foundatio.Caching,HybridCacheClient,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Caching\HybridCacheClient.cs,AddAsync,The length of the statement  "            if (_logger.IsEnabled(LogLevel.Trace)) _logger.LogTrace("Adding key {Key} to local cache with expiration: {Expiration}"' key' expiresIn); " is 137.
Long Statement,Foundatio.Caching,HybridCacheClient,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Caching\HybridCacheClient.cs,SetAsync,The length of the statement  "            if (_logger.IsEnabled(LogLevel.Trace)) _logger.LogTrace("Setting key {Key} to local cache with expiration: {Expiration}"' key' expiresIn); " is 138.
Long Statement,Foundatio.Caching,HybridCacheClient,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Caching\HybridCacheClient.cs,SetAllAsync,The length of the statement  "            if (_logger.IsEnabled(LogLevel.Trace)) _logger.LogTrace("Adding keys {Keys} to local cache with expiration: {Expiration}"' values.Keys' expiresIn); " is 147.
Long Statement,Foundatio.Caching,HybridCacheClient,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Caching\HybridCacheClient.cs,GetListAsync,The length of the statement  "                if (_logger.IsEnabled(LogLevel.Trace)) _logger.LogTrace("Setting Local cache key: {Key} with expiration: {Expiration}"' key' expiration); " is 137.
Long Statement,Foundatio.Caching,InMemoryCacheClient,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Caching\InMemoryCacheClient.cs,GetAsync,The length of the statement  "                    _logger.LogError(ex' "Unable to deserialize value {Value} to type {TypeFullName}"' cacheEntry.Value' typeof(T).FullName); " is 121.
Long Statement,Foundatio.Caching,InMemoryCacheClient,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Caching\InMemoryCacheClient.cs,StartMaintenanceAsync,The length of the statement  "                var _ = Task.Factory.StartNew(s => DoMaintenanceAsync()' this' CancellationToken.None' TaskCreationOptions.DenyChildAttach' TaskScheduler.Default); " is 147.
Long Statement,Foundatio.Caching,CacheEntry,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Caching\InMemoryCacheClient.cs,GetValue,The length of the statement  "                if (t == TypeHelper.BoolType || t == TypeHelper.StringType || t == TypeHelper.CharType || t == TypeHelper.DateTimeType || t == TypeHelper.ObjectType || t.IsNumeric()) " is 166.
Long Statement,Foundatio.Caching,CacheEntry,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Caching\InMemoryCacheClient.cs,GetValue,The length of the statement  "                if (t == TypeHelper.NullableBoolType || t == TypeHelper.NullableCharType || t == TypeHelper.NullableDateTimeType || t.IsNullableNumeric()) " is 138.
Long Statement,Foundatio.Force.DeepCloner.Helpers,ClonerToExprGenerator,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\DeepCloner\Helpers\ClonerToExprGenerator.cs,GenerateProcessArrayMethod,The length of the statement  "			var funcType = typeof(Func<'''>).MakeGenericType(typeof(object)' typeof(object)' typeof(DeepCloneState)' typeof(object)); " is 121.
Long Statement,Foundatio.Force.DeepCloner.Helpers,ClonerToExprGenerator,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\DeepCloner\Helpers\ClonerToExprGenerator.cs,GenerateProcessArrayMethod,The length of the statement  "				var callS = Expression.Call(methodInfo' Expression.Convert(from' type)' Expression.Convert(to' type)' state' Expression.Constant(isDeep)); " is 138.
Long Statement,Foundatio.Force.DeepCloner.Helpers,DeepClonerExprGenerator,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\DeepCloner\Helpers\DeepClonerExprGenerator.cs,GenerateProcessMethod,The length of the statement  "						expressionList.Add(Expression.Call(setMethod' Expression.Constant(fieldInfo)' Expression.Convert(toLocal' typeof(object))' Expression.Convert(call' typeof(object)))); " is 166.
Long Statement,Foundatio.Force.DeepCloner.Helpers,DeepClonerExprGenerator,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\DeepCloner\Helpers\DeepClonerExprGenerator.cs,GenerateProcessArrayMethod,The length of the statement  "					methodInfo = typeof(DeepClonerGenerator).GetPrivateStaticMethod("Clone2DimArrayInternal").MakeGenericMethod(elementType); " is 121.
Long Statement,Foundatio.Force.DeepCloner.Helpers,DeepClonerExprGenerator,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\DeepCloner\Helpers\DeepClonerExprGenerator.cs,GenerateProcessTupleMethod,The length of the statement  "			var constructor = Expression.Assign(local' Expression.New(type.GetPublicConstructors().First(x => x.GetParameters().Length == tupleLength)' " is 139.
Long Statement,Foundatio.Force.DeepCloner.Helpers,DeepClonerGenerator,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\DeepCloner\Helpers\DeepClonerGenerator.cs,CloneClassRoot,The length of the statement  "			var cloner = (Func<object' DeepCloneState' object>)DeepClonerCache.GetOrAddClass(obj.GetType()' t => GenerateCloner(t' true)); " is 126.
Long Statement,Foundatio.Force.DeepCloner.Helpers,DeepClonerGenerator,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\DeepCloner\Helpers\DeepClonerGenerator.cs,CloneClassInternal,The length of the statement  "			var cloner = (Func<object' DeepCloneState' object>)DeepClonerCache.GetOrAddClass(obj.GetType()' t => GenerateCloner(t' true)); " is 126.
Long Statement,Foundatio.Force.DeepCloner.Helpers,DeepClonerGenerator,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\DeepCloner\Helpers\DeepClonerGenerator.cs,CloneObjectTo,The length of the statement  "				throw new InvalidOperationException("From object should be derived from From object' but From object has type " + objFrom.GetType().FullName + " and to " + objTo.GetType().FullName); " is 182.
Long Statement,Foundatio.Force.DeepCloner.Helpers,DeepClonerSafeTypes,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\DeepCloner\Helpers\DeepClonerSafeTypes.cs,CanReturnSameType,The length of the statement  "			/*if (type.FullName.StartsWith("System.Reflection.Emit") && type.Assembly == typeof(System.Reflection.Emit.OpCode).Assembly) " is 124.
Long Statement,Foundatio.Force.DeepCloner.Helpers,DeepClonerSafeTypes,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\DeepCloner\Helpers\DeepClonerSafeTypes.cs,CanReturnSameType,The length of the statement  "			if (type.FullName.StartsWith("System.Reflection.") && Equals(type.GetTypeInfo().Assembly' typeof(PropertyInfo).GetTypeInfo().Assembly)) " is 135.
Long Statement,Foundatio.Utility,CollectionExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Extensions\CollectionExtensions.cs,ReduceTimeSeries,The length of the statement  "            return items.GroupBy(i => buckets.First(b => dateSelector(i).Ticks >= b)).Select(g => reducer(g.ToList()' new DateTime(g.Key))).ToList(); " is 137.
Long Statement,Foundatio.Utility,ExceptionExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Extensions\ExceptionExtensions.cs,GetMessage,The length of the statement  "                return String.Join(Environment.NewLine' aggregateException.Flatten().InnerExceptions.Where(ex => !String.IsNullOrEmpty(ex.GetInnermostException().Message)).Select(ex => ex.GetInnermostException().Message)); " is 206.
Long Statement,Foundatio.Utility,TypeExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Extensions\TypeExtensions.cs,ToType,The length of the statement  "                throw new ArgumentException($"An incompatible value specified.  Target Type: {targetType.FullName} Value Type: {value.GetType().FullName}"' nameof(value)); " is 155.
Long Statement,Foundatio.Utility,TypeExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Extensions\TypeExtensions.cs,ToType,The length of the statement  "                throw new ArgumentException($"An incompatible value specified.  Target Type: {targetType.FullName} Value Type: {value.GetType().FullName}"' nameof(value)' e); " is 158.
Long Statement,Foundatio.Utility,ConnectionStringParser,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Utility\ConnectionStringParser.cs,Parse,The length of the statement  "                throw new ArgumentException($"Format of the initialization string does not conform to specification starting at index {match.Length}."); " is 136.
Long Statement,Foundatio.Utility,Run,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Utility\Run.cs,WithRetriesAsync,The length of the statement  "            return WithRetriesAsync(() => action().ContinueWith(t => Task.CompletedTask' TaskContinuationOptions.OnlyOnRanToCompletion)' maxAttempts' retryInterval' cancellationToken' logger); " is 180.
Long Statement,Foundatio.Utility,Run,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Utility\Run.cs,WithRetriesAsync,The length of the statement  "                    logger.LogInformation("Retrying {Attempts} attempt after {Delay:g}..."' attempts.ToOrdinal()' SystemClock.UtcNow.Subtract(startTime)); " is 134.
Long Statement,Foundatio.Utility,ScheduledTimer,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Utility\ScheduledTimer.cs,ScheduleNext,The length of the statement  "                    _logger.LogTrace("Ignoring because already scheduled for earlier time: {PreviousTicks} Next: {NextTicks}"' utcDate.Value.Ticks' _next.Ticks); " is 141.
Long Statement,Foundatio.Utility,ScheduledTimer,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Utility\ScheduledTimer.cs,ScheduleNext,The length of the statement  "                        _logger.LogTrace("Ignoring because already scheduled for earlier time: {PreviousTicks} Next: {NextTicks}"' utcDate.Value.Ticks' _next.Ticks); " is 141.
Long Statement,Foundatio.Utility,TypeHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Utility\TypeHelper.cs,ResolveType,The length of the statement  "                    logger.LogError("Type {TypeFullName} must be assignable to type: {ExpectedFullName}."' fullTypeName' expectedBase.FullName); " is 124.
Long Statement,Foundatio.Utility,TypeHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Utility\TypeHelper.cs,GetDerivedTypes,The length of the statement  "                    types.AddRange(from type in assembly.GetTypes() where type.IsClass && !type.IsNotPublic && !type.IsAbstract && typeof(TAction).IsAssignableFrom(type) select type); " is 163.
Long Statement,Foundatio.Utility,TypeHelper,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Utility\TypeHelper.cs,GetDerivedTypes,The length of the statement  "                    Trace.TraceInformation("Unable to search types from assembly \"{0}\" for plugins of type \"{1}\": {2}"' assembly.FullName' typeof(TAction).Name' loaderMessages); " is 161.
Long Statement,Foundatio.Jobs,JobExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\IJob.cs,RunContinuousAsync,The length of the statement  "                    logger.LogInformation("Starting continuous job type {JobName} on machine {MachineName}..."' jobName' Environment.MachineName); " is 126.
Long Statement,Foundatio.Jobs,JobExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\IJob.cs,RunContinuousAsync,The length of the statement  "                        await SystemClock.SleepSafeAsync(Math.Max((int)(interval?.TotalMilliseconds ?? 0)' 100)' cancellationToken).AnyContext(); " is 121.
Long Statement,Foundatio.Jobs,JobExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\IJob.cs,RunContinuousAsync,The length of the statement  "                logger.LogInformation("Finished continuous job type {JobName}: {IterationLimit} {Iterations}"' jobName' Environment.MachineName' iterationLimit' iterations); " is 157.
Long Statement,Foundatio.Jobs,JobExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\IJob.cs,RunContinuousAsync,The length of the statement  "                    logger.LogInformation("Stopping continuous job type {JobName} on machine {MachineName}..."' jobName' Environment.MachineName); " is 126.
Long Statement,Foundatio.Jobs,QueueJobExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\IQueueJob.cs,RunUntilEmptyAsync,The length of the statement  "                    logger.LogTrace("RunUntilEmpty continuation: Queued={Queued}' Working={Working}' Abandoned={Abandoned}"' stats.Queued' stats.Working' stats.Abandoned); " is 151.
Long Statement,Foundatio.Jobs,JobRunner,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\JobRunner.cs,RunAsync,The length of the statement  "                        _logger.LogInformation("Initializing job lifetime {JobName} on machine {MachineName}..."' _jobName' Environment.MachineName); " is 125.
Long Statement,Foundatio.Jobs,JobRunner,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\JobRunner.cs,RunAsync,The length of the statement  "                        _logger.LogInformation("Done initializing job lifetime {JobName} on machine {MachineName}."' _jobName' Environment.MachineName); " is 128.
Long Statement,Foundatio.Jobs,JobRunner,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\JobRunner.cs,RunAsync,The length of the statement  "                            _logger.LogInformation("Disposing job lifetime {JobName} on machine {MachineName}..."' _jobName' Environment.MachineName); " is 122.
Long Statement,Foundatio.Jobs,JobRunner,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\JobRunner.cs,RunAsync,The length of the statement  "                            _logger.LogInformation("Done disposing job lifetime {JobName} on machine {MachineName}."' _jobName' Environment.MachineName); " is 125.
Long Statement,Foundatio.Jobs,QueueJobBase<T>,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\QueueJobBase.cs,RunAsync,The length of the statement  "            using (var linkedCancellationToken = CancellationTokenSource.CreateLinkedTokenSource(cancellationToken' timeoutCancellationTokenSource.Token)) { " is 144.
Long Statement,Foundatio.Jobs,QueueJobBase<T>,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\QueueJobBase.cs,ProcessAsync,The length of the statement  "                    _logger.LogInformation("Job was cancelled. Abandoning {QueueEntryName} queue entry: {Id}"' _queueEntryName' queueEntry.Id); " is 123.
Long Statement,Foundatio.Jobs,QueueJobBase<T>,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\QueueJobBase.cs,ProcessAsync,The length of the statement  "                var result = await ProcessQueueEntryAsync(new QueueEntryContext<T>(queueEntry' lockValue' cancellationToken)).AnyContext(); " is 123.
Long Statement,Foundatio.Jobs,QueueJobBase<T>,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\QueueJobBase.cs,ProcessAsync,The length of the statement  "                        _logger.LogError(result.Error' "{QueueEntryName} queue entry {Id} returned an unsuccessful response: {ErrorMessage}"' _queueEntryName' queueEntry.Id' result.Message ?? result.Error?.Message); " is 191.
Long Statement,Foundatio.Jobs,QueueJobBase<T>,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\QueueJobBase.cs,ProcessAsync,The length of the statement  "                        _logger.LogTrace("Processing was not successful. Auto Abandoning {QueueEntryName} queue entry: {Id}"' _queueEntryName' queueEntry.Id); " is 134.
