Project,Namespace,Ca types,Ce types
Foundatio.Tests,Foundatio.Tests.Caching,,
Foundatio.Tests,Foundatio.Tests.Hosting,,
Foundatio.Tests,Foundatio.Tests.Jobs,,
Foundatio.Tests,Foundatio.Tests.Locks,,
Foundatio.Tests,Foundatio.Tests.Messaging,,
Foundatio.Tests,Foundatio.Tests.Metrics,,Foundatio.Tests.Utility.TestUdpListener
Foundatio.Tests,Foundatio.Tests.Queue,,
Foundatio.Tests,Foundatio.Tests.Serializer,,
Foundatio.Tests,Foundatio.Tests.Storage,,
Foundatio.Tests,Foundatio.Tests.Utility,Foundatio.Tests.Metrics.StatsDMetricsTests,
