Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Foundatio.Tests.Caching,InMemoryCacheClientTests,0,23,0,0,22,115,25,0,2,-1,0,0,,
Foundatio.Tests.Caching,InMemoryHybridCacheClientTests,0,15,0,0,14,61,15,0,3,-1,1,0,Foundatio.Tests.Caching.InMemoryHybridCacheClient,
Foundatio.Tests.Caching,InMemoryHybridCacheClient,0,2,0,0,2,10,2,0,0,-1,0,1,,Foundatio.Tests.Caching.InMemoryHybridCacheClientTests
Foundatio.Tests.Hosting,HostingTests,0,5,0,0,5,96,5,0,0,-1,1,0,Foundatio.Tests.Hosting.TestStartupAction,
Foundatio.Tests.Hosting,TestStartupAction,0,1,1,0,1,7,1,0,1,-1,0,1,,Foundatio.Tests.Hosting.HostingTests
Foundatio.Tests.Hosting,TestServerExtensions,0,1,0,0,1,19,1,0,0,-1,0,0,,
Foundatio.Tests.Jobs,InMemoryJobQueueTests,0,5,0,0,4,19,5,0,2,-1,0,0,,
Foundatio.Tests.Jobs,JobTests,0,12,0,0,12,141,12,0,0,-1,0,0,,
Foundatio.Tests.Jobs,WorkItemJobTests,0,7,0,0,7,203,9,0,0,-1,2,0,Foundatio.Tests.Jobs.MyWorkItem' Foundatio.Tests.Jobs.MyWorkItemHandler,
Foundatio.Tests.Jobs,MyWorkItem,0,0,2,0,0,4,0,0,0,-1,0,2,,Foundatio.Tests.Jobs.WorkItemJobTests' Foundatio.Tests.Jobs.MyWorkItemHandler
Foundatio.Tests.Jobs,MyWorkItemHandler,0,2,0,0,2,11,3,0,0,-1,1,1,Foundatio.Tests.Jobs.MyWorkItem,Foundatio.Tests.Jobs.WorkItemJobTests
Foundatio.Tests.Locks,InMemoryLockTests,2,9,0,0,7,42,9,0,2,0.67,0,0,,
Foundatio.Tests.Messaging,InMemoryMessageBusTests,1,21,0,0,19,96,22,0,2,0.95,0,0,,
Foundatio.Tests.Metrics,InMemoryMetricsTests,0,8,0,0,8,32,8,0,2,-1,0,0,,
Foundatio.Tests.Metrics,StatsDMetricsTests,3,8,0,0,8,78,8,0,0,0,1,0,Foundatio.Tests.Utility.TestUdpListener,
Foundatio.Tests.Queue,InMemoryQueueTests,1,29,0,0,27,162,34,0,2,0.93,0,0,,
Foundatio.Tests.Serializer,CompressedMessagePackSerializerTests,0,5,0,0,4,19,5,0,2,-1,1,0,Foundatio.Tests.Serializer.CompressedMessagePackSerializerBenchmark,
Foundatio.Tests.Serializer,CompressedMessagePackSerializerBenchmark,0,1,0,0,0,5,1,0,1,-1,0,1,,Foundatio.Tests.Serializer.CompressedMessagePackSerializerTests
Foundatio.Tests.Serializer,JsonNetSerializerTests,0,5,0,0,4,21,5,0,2,-1,1,0,Foundatio.Tests.Serializer.JsonNetSerializerBenchmark,
Foundatio.Tests.Serializer,JsonNetSerializerBenchmark,0,1,0,0,0,5,1,0,1,-1,0,1,,Foundatio.Tests.Serializer.JsonNetSerializerTests
Foundatio.Tests.Serializer,MessagePackSerializerTests,0,5,0,0,4,21,5,0,2,-1,1,0,Foundatio.Tests.Serializer.MessagePackSerializerBenchmark,
Foundatio.Tests.Serializer,MessagePackSerializerBenchmark,0,1,0,0,0,5,1,0,1,-1,0,1,,Foundatio.Tests.Serializer.MessagePackSerializerTests
Foundatio.Tests.Serializer,Utf8JsonSerializerTests,0,5,0,0,4,21,5,0,2,-1,1,0,Foundatio.Tests.Serializer.Utf8JsonSerializerBenchmark,
Foundatio.Tests.Serializer,Utf8JsonSerializerBenchmark,0,1,0,0,0,5,1,0,1,-1,0,1,,Foundatio.Tests.Serializer.Utf8JsonSerializerTests
Foundatio.Tests.Storage,FolderFileStorageTests,0,19,0,0,18,75,19,0,2,-1,0,0,,
Foundatio.Tests.Storage,InMemoryFileStorageTests,0,19,0,0,18,75,19,0,2,-1,0,0,,
Foundatio.Tests.Storage,ScopedFolderFileStorageTests,0,19,0,0,18,75,19,0,2,-1,0,0,,
Foundatio.Tests.Utility,CloneTestsTests,0,4,0,0,4,68,4,0,0,-1,1,0,Foundatio.Tests.Utility.CloneModel,
Foundatio.Tests.Utility,CloneModel,0,0,7,0,0,9,0,0,0,-1,0,1,,Foundatio.Tests.Utility.CloneTestsTests
Foundatio.Tests.Utility,ConfigurationTests,0,4,0,0,4,43,4,0,0,-1,0,0,,
Foundatio.Tests.Utility,ScheduledTimerTests,0,6,0,0,5,73,6,0,0,-1,0,0,,
Foundatio.Tests.Utility,SystemClockTests,0,7,0,0,7,91,7,0,0,-1,0,0,,
Foundatio.Tests.Utility,TestUdpListener,8,9,0,0,8,96,16,0,0,0.22,0,1,,Foundatio.Tests.Metrics.StatsDMetricsTests
