Namespace,Type,Method,LOC,CC,PC
Foundatio.HostingSample,EvenMinutesJob,EvenMinutesJob,3,1,1
Foundatio.HostingSample,EvenMinutesJob,RunAsync,6,2,1
Foundatio.HostingSample,EveryMinuteJob,EveryMinuteJob,3,1,1
Foundatio.HostingSample,EveryMinuteJob,RunAsync,6,2,1
Foundatio.HostingSample,Sample1Job,Sample1Job,3,1,1
Foundatio.HostingSample,Sample1Job,RunAsync,6,2,1
Foundatio.HostingSample,Sample2Job,Sample2Job,3,1,1
Foundatio.HostingSample,Sample2Job,RunAsync,7,2,1
Foundatio.HostingSample,Sample2Job,CheckHealthAsync,7,3,2
Foundatio.HostingSample,MyCriticalHealthCheck,CheckHealthAsync,5,1,2
Foundatio.HostingSample,Program,Main,23,1,1
Foundatio.HostingSample,Program,CreateHostBuilder,67,1,1
Foundatio.HostingSample,MyStartupAction,MyStartupAction,3,1,1
Foundatio.HostingSample,MyStartupAction,RunAsync,6,2,1
Foundatio.HostingSample,OtherStartupAction,OtherStartupAction,3,1,1
Foundatio.HostingSample,OtherStartupAction,RunAsync,6,2,1
