Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Foundatio.Caching,IHybridCacheClient,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Caching\HybridCacheClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Foundatio.Caching,InvalidateCache,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Caching\HybridCacheClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CacheId' Keys' FlushAll' Expired
Duplicate Abstraction,Foundatio.Caching,InMemoryCacheClient,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Caching\InMemoryCacheClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InMemoryCacheClient (D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Caching\InMemoryCacheClient.cs' [219' 239])' InMemoryCacheClient (D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Caching\InMemoryCacheClient.cs' [255' 275])
Duplicate Abstraction,Foundatio.Caching,InMemoryCacheClient,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Caching\InMemoryCacheClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InMemoryCacheClient (D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Caching\InMemoryCacheClient.cs' [291' 311])' InMemoryCacheClient (D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Caching\InMemoryCacheClient.cs' [327' 347])
Unnecessary Abstraction,Foundatio.Caching,ItemExpiredEventArgs,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Caching\InMemoryCacheClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Client' Key' SendNotification
Unnecessary Abstraction,Foundatio.Caching,InMemoryCacheClientOptions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Caching\InMemoryCacheClientOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxItems' CloneValues
Unutilized Abstraction,Foundatio.Caching,CacheClientExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Extensions\CacheClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundatio.Force.DeepCloner,DeepClonerExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\DeepCloner\DeepClonerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Foundatio.Force.DeepCloner.Helpers,ClonerToExprGenerator,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\DeepCloner\Helpers\ClonerToExprGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClonerToExprGenerator (D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\DeepCloner\Helpers\ClonerToExprGenerator.cs' [51' 71])' DeepClonerExprGenerator (D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\DeepCloner\Helpers\DeepClonerExprGenerator.cs' [98' 118])
Duplicate Abstraction,Foundatio.Force.DeepCloner.Helpers,ClonerToExprGenerator,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\DeepCloner\Helpers\ClonerToExprGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClonerToExprGenerator (D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\DeepCloner\Helpers\ClonerToExprGenerator.cs' [73' 92])' DeepClonerExprGenerator (D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\DeepCloner\Helpers\DeepClonerExprGenerator.cs' [120' 139])
Imperative Abstraction,Foundatio.Force.DeepCloner.Helpers,DeepClonerSafeTypes,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\DeepCloner\Helpers\DeepClonerSafeTypes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CanReturnSameObject
Unutilized Abstraction,Foundatio.Force.DeepCloner.Helpers,CustomEqualityComparer,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\DeepCloner\Helpers\DeepCloneState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
