Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cronos,CalendarHelper,13,8,0,0,8,147,17,0,0,0.25,2,1,Cronos.CronField' Cronos.CronField,Cronos.CronExpression
Cronos,CronExpression,23,59,0,0,12,885,168,0,0,0.03,13,1,Cronos.CalendarHelper' Cronos.CronExpressionFlag' Cronos.CronField' Cronos.CronFormat' Cronos.CronFormatException' Cronos.TimeZoneHelper' Cronos.CalendarHelper' Cronos.CronExpression' Cronos.CronExpressionFlag' Cronos.CronField' Cronos.CronFormat' Cronos.CronFormatException' Cronos.TimeZoneHelper,Foundatio.Extensions.Hosting.Jobs.ScheduledJobService
Cronos,CronExpressionFlag,0,0,0,0,0,9,0,0,0,-1,0,1,,Cronos.CronExpression
Cronos,CronField,16,3,0,12,1,65,6,0,0,0.67,1,3,Cronos.CronField,Cronos.CronFormatException' Cronos.CalendarHelper' Cronos.CronExpression
Cronos,CronFormat,0,0,0,0,0,12,0,0,0,-1,0,1,,Cronos.CronExpression
Cronos,CronFormatException,0,2,0,0,1,15,2,0,0,-1,3,1,Cronos.CronField' Cronos.CronField' Cronos.CronFormatException,Cronos.CronExpression
Cronos,TimeZoneHelper,0,8,0,0,6,61,11,0,0,-1,0,1,,Cronos.CronExpression
Foundatio.Extensions.Hosting.Jobs,HostedJobOptions,0,0,2,0,0,4,0,0,1,-1,0,3,,Foundatio.Extensions.Hosting.Jobs.HostedJobService' Foundatio.Extensions.Hosting.Jobs.JobHostExtensions' Foundatio.Extensions.Hosting.Jobs.HostedJobOptionsBuilder
Foundatio.Extensions.Hosting.Jobs,HostedJobService,7,5,1,0,4,55,9,0,1,0,4,1,Foundatio.Extensions.Hosting.Jobs.HostedJobOptions' Foundatio.Extensions.Hosting.Jobs.IJobStatus' Foundatio.Extensions.Hosting.Jobs.ShutdownHostIfNoJobsRunningService' Foundatio.Extensions.Hosting.Startup.StartupActionsContext,Foundatio.Extensions.Hosting.Jobs.JobHostExtensions
Foundatio.Extensions.Hosting.Jobs,IJobStatus,0,0,1,0,0,3,0,2,0,-1,0,3,,Foundatio.Extensions.Hosting.Jobs.ScheduledJobService' Foundatio.Extensions.Hosting.Jobs.HostedJobService' Foundatio.Extensions.Hosting.Jobs.ShutdownHostIfNoJobsRunningService
Foundatio.Extensions.Hosting.Jobs,JobHostExtensions,0,9,0,0,9,65,16,0,0,-1,6,0,Foundatio.Extensions.Hosting.Jobs.HostedJobOptions' Foundatio.Extensions.Hosting.Jobs.HostedJobService' Foundatio.Extensions.Hosting.Jobs.HostedJobOptionsBuilder' Foundatio.Extensions.Hosting.Jobs.ScheduledJobRegistration' Foundatio.Extensions.Hosting.Jobs.ScheduledJobService' Foundatio.Extensions.Hosting.Jobs.ShutdownHostIfNoJobsRunningService,
Foundatio.Extensions.Hosting.Jobs,HostedJobOptionsBuilder,0,13,1,0,13,56,13,0,0,-1,1,1,Foundatio.Extensions.Hosting.Jobs.HostedJobOptions,Foundatio.Extensions.Hosting.Jobs.JobHostExtensions
Foundatio.Extensions.Hosting.Jobs,ScheduledJobRegistration,0,1,2,0,1,8,1,0,0,-1,0,2,,Foundatio.Extensions.Hosting.Jobs.ScheduledJobService' Foundatio.Extensions.Hosting.Jobs.JobHostExtensions
Foundatio.Extensions.Hosting.Jobs,ScheduledJobService,2,2,1,0,1,97,6,0,1,0,6,1,Cronos.CronExpression' Foundatio.Extensions.Hosting.Jobs.IJobStatus' Foundatio.Extensions.Hosting.Jobs.ScheduledJobRegistration' Foundatio.Extensions.Hosting.Jobs.ScheduledJobRunner' Foundatio.Extensions.Hosting.Jobs.ShutdownHostIfNoJobsRunningService' Foundatio.Extensions.Hosting.Startup.StartupActionsContext,Foundatio.Extensions.Hosting.Jobs.JobHostExtensions
Foundatio.Extensions.Hosting.Jobs,ScheduledJobRunner,6,4,4,0,3,64,11,0,0,0.5,0,1,,Foundatio.Extensions.Hosting.Jobs.ScheduledJobService
Foundatio.Extensions.Hosting.Jobs,ShutdownHostIfNoJobsRunningService,6,6,0,0,6,47,8,0,0,0,2,3,Foundatio.Extensions.Hosting.Jobs.IJobStatus' Foundatio.Extensions.Hosting.Startup.StartupActionsContext,Foundatio.Extensions.Hosting.Jobs.ScheduledJobService' Foundatio.Extensions.Hosting.Jobs.HostedJobService' Foundatio.Extensions.Hosting.Jobs.JobHostExtensions
Foundatio.Extensions.Hosting.Startup,IStartupAction,0,1,0,0,0,3,1,0,0,-1,0,2,,Foundatio.Extensions.Hosting.Startup.StartupExtensions' Foundatio.Extensions.Hosting.Startup.StartupActionRegistration
Foundatio.Extensions.Hosting.Startup,RunStartupActionsService,2,2,0,0,1,12,2,0,0,0,1,1,Foundatio.Extensions.Hosting.Startup.StartupActionsContext,Foundatio.Extensions.Hosting.Startup.StartupExtensions
Foundatio.Extensions.Hosting.Startup,StartupActionRegistration,3,3,2,0,3,35,8,0,0,0,2,1,Foundatio.Extensions.Hosting.Startup.IStartupAction' Foundatio.Extensions.Hosting.Startup.StartupPriorityAttribute,Foundatio.Extensions.Hosting.Startup.StartupExtensions
